Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.5,22,18,,88,18.03,50.1,7.2,18.3,,,,,
5,24,27,17,,64,0,50.1,33.9,44.3,,,,,
6,23.5,28,18,,76,0,50.1,10,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.2,28,18,,71,0,50.1,13.1,25.9,,,,,
10,22.7,28,17,,77,0,38.8,5.6,21.9,,,,,
11,24.8,29,17,,64,0,50.1,17.8,29.4,,,,,
12,22.4,27,18,,79,0,50.1,7.4,14.8,,,,,
13,24.8,29,18,,67,0,50.1,18.3,29.4,,,,,
14,24.8,29,18,,66,0,50.1,23,36.7,,,,,
15,,,,,,,,,,,,,,
16,22.3,27,18,,79,0,50.1,10.9,33.2,,,,,
17,18.8,20,18,,93,28.96,34,21.5,29.4,,,,,
18,23.2,26,18,,71,0,50.1,11.7,21.9,,,,,
19,23.5,27,19,,70,0,50.1,20.2,33.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.8,28,18,,68,0,50.1,16.9,25.9,,,,,
24,19,20,17,,89,0,40.6,5.7,21.9,,,,,
25,18,20,16,,95,6.1,32,6.5,14.8,,,,,
26,,,,,,,,,,,,,,
27,24,27,16,,65,0,50.1,12.6,25.9,,,,,
28,,,,,,,,,,,,,,
29,26.2,30,19,,64,0,50.1,14.6,21.9,,,,,
30,22.2,26,18,,71,0,50.1,,,,,,,
31,24.2,29,16,,66,0,50.1,5.6,18.3,,,,,
