Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,13.9,7.6,,78,1.02,,,,,,,,
2,10.1,12.9,7.4,,73,0.25,,,,,,,,
3,13.2,17,8.3,,51,0.25,,,,,,,,
4,8,10.8,5.6,,77,0,,,,,,,,
5,10.2,13.4,5.8,,78,0,,,,,,,,
6,13.7,18.3,9.6,,74,0.25,,,,,,,,
7,12,15.6,8.9,,81,19.05,,,,,,,,
8,14.4,17.4,8.3,,62,0.51,,,,,,,,
9,16.5,20.8,12.6,,62,0,,,,,,,,
10,12.9,16.2,10.5,,80,10.92,,,,,,,,
11,12.2,20.7,9,,72,17.02,,,,,,,,
12,11.7,15.2,7.1,,51,0,,,,,,,,
13,13.1,18.5,6.9,,44,0,,,,,,,,
14,16.8,20.4,10.8,,61,0,,,,,,,,
15,18.4,21.5,16.7,,65,0,,,,,,,,
16,16.3,20.5,13.7,,65,1.02,,,,,,,,
17,13.4,17.2,8.7,,71,0,,,,,,,,
18,17.3,22.2,11.8,,71,0,,,,,,,,
19,19.8,25,13.2,,64,,,,,,,,,
20,9,10.8,7.9,,83,35.05,,,,,,,,
21,10.4,14.5,7.2,,65,0.51,,,,,,,,
22,8.6,9.2,8.3,,82,13.97,,,,,,,,
23,10.3,12.5,8.3,,88,28.96,,,,,,,,
24,12.1,13,11.5,,89,77.98,,,,,,,,
25,15.2,19.7,11.6,,72,7.11,,,,,,,,
26,16,18.4,13.9,,69,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,16.5,18.2,15.3,,78,,,,,,,,,
30,18.2,22.4,14.8,,66,0.76,,,,,,,,
