Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,27,16,1008,66,0,20,23.3,33.5,,,,,
2,25.4,28,16,1008.8,54,0,20,9.6,14.8,,,,,
3,25.8,30,16,1010.3,54,0,20,6.5,14.8,,,,,
4,27.6,31,18,1009.9,47,0,20,7.2,14.8,,,,,
5,,,,,,,,,,,,,,
6,26.8,30,16,1005.4,67,0,16.4,15.2,44.6,,,,,
7,20.3,21,14,1001.3,90,70.1,15,11.9,24.1,,,,,
8,22.2,24,17,1015.9,54,0,20,18.1,24.1,,,,,
9,22.4,27,14,1016.7,55,0,20,19.4,24.1,,,,,
10,24.8,30,14,1011.4,55,0,20,13.3,14.8,,,,,
11,29.2,33,14,1009.5,53,0,20,12.8,24.1,,,,,
12,,,,,,,,,,,,,,
13,31.7,35,27,1005.7,59,,20,17.6,24.1,,,,,
14,30.6,35,24,1002.4,64,0,19.3,35.4,44.6,,,,,
15,20.1,21,17,998.5,98,70.1,16.7,13.1,14.8,,,,,
16,21.3,25,16,1003.5,73,9.91,20,22.2,24.1,,,,,
17,20,24,13,1012.7,67,0,20,14.8,14.8,,,,,
18,21.5,26,15,1014.6,,0,20,13.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,23.5,27,15,1008.5,70,5.08,20,13.9,14.8,,,,,
21,24.7,29,16,1008.3,66,0,20,13,14.8,,,,,
22,24.8,28,18,1006,71,0,20,13.7,14.8,,,,,
23,23.6,27,18,1007.2,77,7.87,20,12.4,14.8,,,,,
24,24.7,28,15,1009.2,60,0,20,13.1,14.8,,,,,
25,27,30,17,1008.2,53,0,20,18.5,24.1,,,,,
26,,,,,,,,,,,,,,
27,22.2,25,10,1004.3,91,17.02,9.2,17.4,55.4,,,,,
28,22.2,26,15,1015.7,52,0,20,14.8,14.8,,,,,
29,22.7,26,14,1018.1,45,0,20,14.3,22.2,,,,,
30,24.3,30,13,1011.2,61,0,20,12.4,14.8,,,,,
31,,,,,,,,,,,,,,
