Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,22,9,1014,74,0,20,12.6,14.8,,,,,
2,15.3,18,13,1018.9,46,0,20,19.1,24.1,,,,,
3,12.1,14,6,1019.7,64,0,20,16.3,24.1,,,,,
4,12.4,14,8,1014,76,,16.3,16.1,24.1,,,,,
5,12.3,20,8,1011.9,90,,6.9,20.6,24.1,,,,,
6,,,,,,,,,,,,,,
7,10.2,12,9,1022.6,87,,18,7.8,14.8,,,,,
8,11.6,14,8,1023.3,82,0,16.9,8.1,14.8,,,,,
9,,,,,,,,,,,,,,
10,9.7,12,2,1024.2,72,0,20,13.5,24.1,,,,,
11,12.7,14,10,1020,56,0,20,5,9.4,,,,,
12,9.4,14,1,1016.5,65,0,18.5,8.1,14.8,,,,,
13,,,,,,,,,,,,,,
14,14.4,20,-1,1013.5,51,0,20.4,11.1,14.8,,,,,
15,16.4,21,8,1006.3,78,0,20,24.6,33.5,,,,,
16,15.2,18,8,1014.8,53,0,20,18.9,40.7,,,,,
17,11.9,23,2,1017,58,0,20.6,7.4,14.8,,,,,
18,20.4,25,8,1011.6,67,0,20,10.4,14.8,,,,,
19,22.1,26,15,1013.8,73,0,19,10.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,24.5,28,17,1010.6,55,0,20,22.2,33.5,,,,,
22,22.8,28,14,1012.5,56,0,20,16.5,33.5,,,,,
23,24.4,28,15,1009.5,55,0,20,25.4,33.5,,,,,
24,23.1,27,17,1005.1,58,0,20,23.7,44.6,,,,,
25,11.8,14,10,1011.4,75,,18.8,35.2,44.6,,,,,
26,9.9,12,8,1018.3,77,0,20,14.4,24.1,,,,,
27,,,,,,,,,,,,,,
28,11.8,18,1,1023,51,0,20,8.9,14.8,,,,,
29,11.1,15,2,1028.2,53,0,20,12.8,24.1,,,,,
30,7.9,12,-1,1032.4,63,0,20,16.9,24.1,,,,,
