Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,35.8,20.8,1005.0,59,0,15.9,16.3,27.8,46.5,,,,
2,27.7,35.8,21.7,1004.5,46,0,17.2,14.3,24.1,,,,,
3,28.2,36,21,1004.0,52,0,14.8,11.9,24.1,,,,,
4,28.2,36.2,20.8,1002.7,57,0,15.6,12.2,55.4,,,,,
5,27.3,36.2,21.8,1004.6,66,0,15.3,9.8,22.2,,,,,
6,24.3,31,21.2,1008.8,82,16,12.1,10.6,22.2,,,,,
7,27.1,34.4,20,1005.9,70,0,14,6.3,11.1,,,,,
8,28.2,34.6,22,1005.0,71,0,16.4,8.7,14.8,,,,,
9,26.5,34.6,22.8,1006.1,77,0,12.1,8.1,24.1,,,,,
10,26.2,33,21,1007.3,74,0,14.8,10.7,18.3,,,,,
11,27.7,33,23,,70,0,13.7,7,14.8,,,,,
12,26.7,33.4,23,1003.9,77,0,13.4,18,25.9,,,,,
13,27.1,33.8,23,1003.0,76,0,16.1,18.3,31.3,,,,,
14,26.7,33.8,23,1003.1,80,0,15.1,17.4,31.3,,,,,
15,25.9,30.2,23.7,1004.2,83,,13.8,18,27.8,,,,,
16,24.2,30.2,22,1005.2,86,0.76,10.9,25.9,33.5,51.9,,,,
17,24.2,29.4,21.4,1007.1,81,2.03,13.7,27,33.5,51.9,,,,
18,27.9,36.2,22,1010.9,61,0,19.6,14.1,20.6,,,,,
19,26.4,36.2,22,1010.1,75,25.91,13.5,13.3,27.8,42.4,,,,
20,27.4,33,23,1008.9,77,0.76,15.8,18.5,29.4,46.5,,,,
21,26.8,33,23,1004.5,75,0,15.9,28,44.3,64.8,,,,
22,26.6,33,23.2,1005.5,80,,12.9,26.3,46.5,66.5,,,,
23,25.8,32.2,21.8,1008.0,81,0.76,17.5,13.5,29.4,,,,,
24,25.9,32,21.4,1006.9,82,1.02,11.9,17.8,25.9,,,,,
25,26.3,32,22.3,1006.7,82,0.25,15.1,15,31.3,,,,,
26,25.4,31.2,18,1009.3,81,0,13.8,17.6,25.9,,,,,
27,25.6,31.2,21,1009.6,76,3.05,12.1,15.4,22.2,,,,,
28,27,31.5,22,1007.8,69,0,13,8.1,18.3,,,,,
29,25.2,31.5,22,1005.6,85,,11.9,17.8,27.8,46.5,,,,
30,23.9,30,22,1007.3,91,9.91,11.3,25.7,37,55.4,,,,
31,24.4,28.8,22,1011.0,85,8.89,12.7,19.4,31.3,,,,,
