Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29,26,,69,0,17.5,4.6,9.4,,,,,
2,25.6,31,21.4,1008.2,80,1.02,14.2,10.7,27.8,,,,,
3,26.2,32,23,1006.2,81,9.91,13.5,22,46.5,68.3,,,,
4,23.3,31.5,20,1007.3,90,0.76,10.1,20.2,46.5,64.8,,,,
5,19.8,26.5,18,1013.1,91,12.95,9.8,20.9,29.4,,,,,
6,24.4,30,20,1011.1,65,0,14.3,12,22.2,,,,,
7,25.1,31.4,19.6,1008.0,72,0,14.8,15.6,27.8,,,,,
8,26.4,32,20.2,,77,0,12.4,13,27.8,,,,,
9,26.7,32.6,23.8,1009.9,85,0.25,12.9,10,16.5,,,,,
10,23.3,27,21.9,,91,17.78,8.9,12.6,33.5,,,,,
11,24.5,30.4,21.4,1003.7,88,0.25,11.4,13.7,27.8,40.7,,,,
12,23.3,30.4,22,1005.8,95,7.87,11.1,16.9,33.5,,,,,
13,23.5,26,21,1004.3,91,11.94,10.6,25.4,37,51.9,,,,
14,25.1,29,23,1003.1,89,7.87,11.4,27.6,33.5,51.9,,,,
15,25.7,30.5,22,1002.4,86,,14.5,20,29.4,63,,,,
16,23.1,30.5,20,1010.0,79,17.02,11.6,22,40.7,55.4,,,,
17,23.8,30.4,18,1011.1,59,0,15,23.7,33.5,51.9,,,,
18,23.6,30.6,16.3,1009.7,60,0,18.8,10,24.1,,,,,
19,25.4,33,18,1008.7,61,0,13.8,8.7,11.1,,,,,
20,25.9,33.4,20,1008.9,70,0,15.8,13.9,29.4,44.3,,,,
21,25.4,32,22,1007.3,80,0,13.4,20.9,37,53.5,,,,
22,26.2,31.2,22.4,1007.5,79,0,13.8,22.4,33.5,48.2,,,,
23,26.7,32,22.4,1007.3,75,5.08,14.8,28.7,44.3,66.5,,,,
24,23.8,32,19,1008.7,85,0.76,13.5,12.4,27.8,,,,,
25,23.9,29,17.6,1006.8,94,1.78,11.3,15.6,33.5,46.5,,,,
26,24.7,29.1,22.6,1007.5,86,2.03,13.5,23.9,38.9,57.2,,,,
27,25.6,30.7,22,1006.1,80,0,13,28.7,46.5,64.8,,,,
28,25.6,30.7,23,1006.8,85,0,13.2,25.4,38.9,55.4,,,,
29,26.3,31.3,23,1006.0,82,0,13.2,30.2,44.3,63,,,,
30,24.9,31.3,23,1009.8,81,0,13.8,18.5,40.7,,,,,
31,23.5,28.6,20.4,1010.9,85,,12.7,10.6,25.9,,,,,
