Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,20.8,10,1002.8,85,1.02,43.8,10.7,14.4,,,,,
2,15.6,19.6,11.5,1007.4,82,0,50.1,11.3,18,,,,,
3,14.3,17.1,9.5,1012,85,0,50.1,9.3,14.4,,,,,
4,15.2,17.8,12,1009.2,94,1.02,31.2,8.5,10.7,,,,,
5,14.8,19.4,11.2,1008.9,75,9.91,41.8,10.7,14.4,,,,,
6,16.6,21.7,8.9,1008.2,77,0,50.1,14.8,28.7,,,,,
7,20.4,25.3,13.9,1008.1,71,0,50.1,12.6,21.7,,,,,
8,20.2,23.6,17.1,1007.1,91,0,39.9,9.8,14.4,,,,,
9,21.4,28.1,15.2,1010.2,85,14.99,27,13.5,18,,,,,
10,18.4,22.2,14.9,1011.1,92,3.3,42.5,14.8,18,,,,,
11,14.8,20,11.7,1012.9,88,4.06,50.1,14.4,21.7,,,,,
12,15.7,21.8,9,1022.1,73,0,45.7,9.3,18,,,,,
13,18.4,24,12.1,1023.5,86,0,43.9,6.7,10.7,,,,,
14,18.8,24.4,14.2,1024.5,85,0,26.2,4.1,10.7,,,,,
15,20.4,27.4,13.8,1021.1,82,2.03,37.5,7.6,14.4,,,,,
16,21.5,27.6,15.7,1018.8,83,1.02,43.8,5,10.7,43.2,,,,
17,22,28.2,15.8,1016.1,76,0,41.4,9.1,14.4,,,,,
18,20,25.3,14.5,1014.2,82,0,43.8,8.1,14.4,,,,,
19,19.4,23.3,16.7,1010.9,90,0,28.8,7.2,10.7,,,,,
20,17,20.2,14.6,1006.5,91,0,33,5.9,14.4,,,,,
21,17.2,23.8,10.5,1007.9,85,0,36,9.4,18,,,,,
22,15.8,20,12.9,1010.8,82,2.03,42.3,12.6,18,,,,,
23,13.6,17.4,10.9,1011.9,90,0.76,41.2,13,18,,,,,
24,14.2,18.7,8.4,1015.5,83,0,50.1,13.5,21.7,,,,,
25,18.3,25.4,8.7,1012.1,82,0,38.6,13.5,25.2,,,,,
26,16.9,18.7,13.8,1012.2,88,2.03,31.2,5.7,14.4,,,,,
27,13.4,14.7,11.4,1015.8,96,0.76,28.2,9.8,14.4,,,,,
28,14.2,20.5,8.3,1024.2,81,0,40.1,5.4,10.7,,,,,
29,15.2,21.1,7.3,1023.4,74,0,50.1,6.3,10.7,,,,,
30,14.4,19.8,9.8,1021.5,75,0,40.6,9.1,14.4,,,,,
31,13.8,20.5,5.6,1020.6,74,0,44.7,4.1,7.2,,,,,
