Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.9,29,19,,,9.91,10,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.6,25,19,,,6.1,10,2.8,7.6,,,,,
19,21.6,26,18.5,,,12.95,10,2.8,7.6,,,,,
20,,,,,,,,,,,,,,
21,24.1,27.1,19,,,6.1,10,3.7,14.8,,,,,
22,24.4,27,19,,,0,10,2.8,11.1,,,,,
23,23.8,27.5,20,,,1.02,10,17.6,66.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.3,28.6,18.5,,,0.25,8.7,2.8,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.5,29,18.5,,,1.02,10,22.2,66.5,,,,,
30,,,,,,,,,,,,,,
