Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,35,28,,17,,20,7.4,11.1,,,,,
2,24.8,33,13,,20,0,20,10.2,14.8,,,,,
3,27,35,16,,22,0,20,6.9,7.6,,,,,
4,26.2,35,21,,23,0,20,11.1,14.8,,,,,
5,24.2,33,11,,24,0,20.9,5.6,7.6,,,,,
6,24,30,14,,23,0,20,25.6,37,,,,,
7,21,24,20,,42,0,20,24.6,33.5,,,,,
8,25,29,15,,27,0,20,12.6,14.8,,,,,
9,,,,,,,,,,,,,,
10,27,29,25,,22,0,8.7,24.1,37,,,,,
11,,,,,,,,,,,,,,
12,22.5,31,14,,,0,20,5.9,7.6,,,,,
13,26.8,31,21,,10,0,20,13,25.9,,,,,
14,24.8,33,15,,13,0,20,11.7,24.1,,,,,
15,,,,,,,,,,,,,,
16,25,32,18,,20,0,20,15.6,37,,,,,
17,25.7,34,20,,22,0,20,10.2,14.8,,,,,
18,25.5,31,16,,18,0,20,11.5,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19.4,24,14,,31,0,20,9.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,13.6,18,9,,21,0,20,13,14.8,,,,,
