Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-8.6,-4,-12,,75,0,20,13.5,44.3,,,,,
3,-8,-3,-12,,66,0,20,3.1,5.4,,,,,
4,-4.5,-2,-8,,63,,17.5,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-2.8,2,-10,,66,0,20,6.3,9.1,,,,,
9,,,,,,,,,,,,,,
10,-0.5,4,-4,,72,0,20,3.1,5.4,,,,,
11,-0.5,1,-2,,90,,11.7,4.4,7.2,,,,,
12,,,,,,,,,,,,,,
13,1.2,4,-4,,75,0,20,8.7,13,,,,,
14,,,,,,,,,,,,,,
15,5.7,11,0,,65,0,20,1.9,3.5,,,,,
16,9,16,5,,75,,15.8,12.8,18.3,,,,,
17,7,8,6,,51,,17.5,10,14.8,,,,,
18,-0.6,0,-1,,79,0,19.6,14.6,21.9,,,,,
19,-0.8,0,-3,,40,0,20,8,10.7,,,,,
20,-3.3,2,-7,,52,0,,6.9,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-0.5,4,-4,,74,0,19.5,7.2,10.7,,,,,
24,-2.5,2,-6,,85,0,6.6,3.5,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,2.5,9,-2,,45,0,20.3,4.4,7.2,,,,,
30,3.2,9,-2,,60,0,19.2,11.3,40.7,,,,,
31,2.5,12,-4,,41,0,20,3.5,7.2,,,,,
