Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,35,40,27,,13,0,9.8,25.2,44.6,,,,,
3,33.6,39,26,,17,0,20,20,37,,,,,
4,,,,,,,,,,,,,,
5,31.6,36,23,,14,0,15.8,30,48.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.6,32,13,,17,0,20,25.6,37,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.7,36,19,,20,0,20,23.2,46.5,,,,,
12,,,,,,,,,,,,,,
13,25.8,30,23,,21,0,20,26.9,55.4,,,,,
14,,,,,,,,,,,,,,
15,27.6,34,22,,22,0,20,20.4,44.6,,,,,
16,30.5,34,22,,19,0,20,25.9,37,,,,,
17,,,,,,,,,,,,,,
18,31.6,36,24,,17,0,20,34.1,59.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30.5,34,24,,17,0,20,25.4,37,,,,,
23,33,36,24,,,0,20,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,31.8,34,26,,12,0,20,28.5,40.7,,,,,
27,30.8,33,26,,16,0,20,25.7,40.7,,,,,
28,28.2,34,22,,17,0,20,11.9,25.9,,,,,
29,,,,,,,,,,,,,,
30,27.4,31,22,,20,0,18,28.5,40.7,,,,,
31,,,,,,,,,,,,,,
