Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,16,12,,78,0,10.6,20.7,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,12.3,14,10,,75,23.11,9.3,29.8,35.9,57.6,,,,
7,11.2,13,5,,83,2.03,9.3,14.8,25.9,,,,,
8,13.6,15,11,,71,5.08,10.6,22.8,27.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,15.9,19,11,,71,0,12.1,15.7,18.3,,,,,
12,13.3,15.2,10,,78,0,10,19.1,25.9,,,,,
13,11.4,14.2,9,,61,0.25,11.3,24.4,32.4,40.7,,,,
14,15.3,20,5,,44,0,,13.3,18.3,,,,,
15,15.9,22,1,,50,0,,6.9,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.2,19,8,,54,0,,17,25.2,,,,,
19,15,21,2,,46,0,,13,22.2,,,,,
20,16.3,19.2,11,,38,0,,15.6,20.6,,,,,
21,14.8,18,8,,55,0,12.6,8.9,18.3,,,,,
22,15.7,20,2,,37,0,13.7,11.7,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.1,25,5,,36,0,12.6,16.3,24.1,,,,,
26,19.2,23,14,,30,0,,21.9,25.9,,,,,
27,18.2,23,10,,42,0,,16.9,22.2,,,,,
28,16.8,22,9,,53,0,12.6,12.4,20.6,,,,,
29,16.7,22,5,,43,0,,13.3,20.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
