Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.3,30,14,,57,0,11.3,8.7,16.5,,,,,
3,25.9,32,14,,41,0,10.8,10.4,18.3,,,,,
4,24.2,28,15,,54,0,11.3,12.6,22.2,,,,,
5,24.2,30,15,,49,0,11.3,12,20.6,,,,,
6,27.4,32,22,,25,0,11.3,12,20.6,,,,,
7,27.6,31,25,,25,0,10,12.2,14.8,,,,,
8,24.7,30,13,,40,0,10,9.8,16.5,,,,,
9,18.7,20,16,,73,0,10.9,19.3,25.9,,,,,
10,18.2,20,15,,56,0,11.4,33.7,43.2,64.8,,,,
11,20.2,25,10,,46,0,11.3,15.6,27.8,,,,,
12,26.8,31.5,21,,31,0,10.9,19.4,28.7,,,,,
13,28.1,32,23,,28,0,11.3,19.3,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,20.9,25,15,,70,0,9.2,8.9,14.4,,,,,
17,21.1,24,14,,63,0,11.4,8.3,14.8,,,,,
18,19.8,23,12,,66,0,10.3,13.5,28.7,,,,,
19,19.9,22,16,,72,0,11.4,12,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,18.7,23,11,,69,16,11.3,9.1,18,,,,,
24,20.3,23,17,,87,0.51,6.8,11.7,18,,,,,
25,18.9,22,13,,70,0.51,10.3,15.6,25.2,,,,,
26,19.4,23,15,,70,0,10.9,19.1,27.8,,,,,
27,20.3,24,16,,70,0,10.9,19.6,25.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21,24,18,,77,0,9,12.8,21.7,,,,,
