Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,19.4,22,16,,74,0,11.4,13.9,18.3,,,,,
4,17.1,20,15,,75,1.02,10,18.7,27.8,,,,,
5,16.8,18.5,14,,56,0,11.4,22.4,28.7,,,,,
6,16.3,19,9,,72,,9,20,29.4,44.6,,,,
7,16.1,18,11,,61,3.05,11.4,17.2,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19.3,20,18,,48,0,,25,27.8,44.6,,,,
11,17.6,20,14,,61,0,11.4,25.7,33.5,51.9,,,,
12,17.1,19,12,,50,0,,22.4,29.4,,,,,
13,16.3,18.1,11,,58,0,11.4,22,29.4,,,,,
14,16.4,20,9,,61,0,11.4,15.7,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18.1,22,10,,53,0,13,11.7,32.4,,,,,
18,19.2,20.5,17,,83,5.08,8,24.8,32.4,,,,,
19,19.6,21,17,,77,0.51,10.8,10.7,14.8,,,,,
20,17.6,20,16,,76,0,10,16.5,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,18.1,21.5,15,,80,4.06,10,6.3,14.8,,,,,
25,20.2,23,16,,68,1.02,11.4,7.2,14.8,,,,,
26,18.8,22,16,,80,0.76,8.2,8.9,18.3,,,,,
27,19.7,23.2,10,,65,0,11.1,10.9,20.6,,,,,
28,20.3,23,15,,70,0,11.3,19.3,25.9,,,,,
29,21.4,23,19,,62,0,10,24.8,27.8,,,,,
30,,,,,,,,,,,,,,
