Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,2.2,-8.9,1033.5,80,0,50.1,2,7.6,,,,,
2,-1.8,0,-7.8,1034.1,72,0,34.9,9.3,14.8,,,,,
3,-2.6,-2.2,-2.8,1029.6,80,1.02,8.2,17.4,22.2,,,,,
4,-1.4,-1.1,-2.2,1022,86,6.1,6.3,13.3,18.3,,,,,
5,-1.3,-1.1,-2.2,1021.2,92,,3.4,15.4,25.9,,,,,
6,-0.8,1.1,-2.2,1019.9,87,3.56,6.9,6.1,11.1,,,,,
7,-4.2,2.2,-12.2,998.6,94,9.91,2.6,15.2,25.9,,,,,
8,-12.6,-10,-13.9,999.4,82,2.29,12.6,10.7,18.3,,,,,
9,-10.8,-6.1,-13.9,1000.7,55,0,13.7,8.3,18.3,,,,,
10,-9.8,-7.2,-12.2,1004.1,42,0,45.7,6.9,11.1,,,,,
11,-10,-2.8,-11.1,1003.1,40,0,26.1,14.8,18.3,,,,,
12,-8.1,-6.1,-8.9,1008,39,0,37.2,8.9,18.3,,,,,
13,-8.3,-2.8,-12.8,1007.5,48,0,50.1,3.3,7.6,,,,,
14,-10.6,-7.2,-13.9,1007.8,58,0,46.2,4.6,7.6,,,,,
15,-8.3,-3.9,-12.2,1010.7,50,0,32.8,8.5,14.8,,,,,
16,-6.6,-2.8,-12.2,1013.6,45,0,45.7,7.4,14.8,,,,,
17,-12.2,-8.9,-13.9,1019.7,40,0,50.1,8.9,14.8,,,,,
18,-14.6,-12.2,-17.2,1021.4,43,0,50.1,8,14.8,,,,,
19,-10.1,-7.8,-18.9,1020.2,85,1.02,15.1,14.3,25.9,,,,,
20,-6.1,-5,-10,1021.6,84,7.87,6,5.9,22.2,,,,,
21,-3.3,-2.2,-7.2,1008.1,89,3.05,2.7,6.9,18.3,,,,,
22,-22.1,-16.1,-26.1,1008.9,38,0,21.6,11.7,18.3,,,,,
23,-15.3,-12.8,-25,1019.3,32,0,20,14.8,22.2,,,,,
24,-14.6,-11.1,-17.2,1026.9,33,0,50.1,8.7,11.1,,,,,
25,-19.5,-16.1,-21.1,1026.1,31,0,50.1,8.3,14.8,,,,,
26,-21.5,-17.8,-22.2,1014.2,32,0,50.1,7.8,11.1,,,,,
27,-21.7,-17.8,-23.9,1010.7,33,0,46.2,9.3,14.8,,,,,
28,-20.4,-17.2,-22.8,1009.2,34,0,50.1,8.9,14.8,,,,,
29,-16.7,-13.9,-22.2,1007.9,40,0,50.1,0.9,3.5,,,,,
30,-20.6,-17.2,-23.9,1010.4,34,0,50.1,9.1,18.3,,,,,
