Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.7,-13.9,-22.8,1016.1,84,2.03,13.5,1.9,7.6,,,,,
2,-16.1,-15,-21.1,1006.5,54,7.87,18.5,2.6,7.6,,,,,
3,-20.7,-17.2,-22.8,1006,47,0,20,2,11.1,,,,,
4,-21.7,-15,-27.2,1013.9,45,0,20,1.9,7.6,,,,,
5,-24.8,-20,-28.9,1015.4,62,0,20,0,,,,,,
6,-20.8,-17.8,-27.8,1013.8,46,,20,7,11.1,,,,,
7,-22.4,-21.1,-23.9,1014.4,39,0,20,17.2,18.3,,,,,
8,-25.3,-23.9,-26.1,1011,35,0,20,12,18.3,,,,,
9,-22.2,-21.1,-26.1,1010.2,35,0,20,13.1,18.3,,,,,
10,-21.7,-20,-22.8,1013.9,45,0,17.5,6.1,11.1,,,,,
11,-21.6,-20,-22.8,1017.5,48,,20,9.4,14.8,,,,,
12,-24.7,-22.2,-27.2,1019.5,46,0,20,6.1,11.1,,,,,
13,-25.6,-22.8,-27.2,1016.3,52,0,20,9.4,14.8,,,,,
14,-26.6,-22.8,-28.9,1021.4,64,,20,1.9,3.5,,,,,
15,-20.1,-17.8,-27.8,1022.3,62,0.51,20,0.9,7.6,,,,,
16,-22,-17.2,-27.2,1022.8,58,0.25,20,0,,,,,,
17,-17.6,-13.9,-22.8,1023.6,54,0,20,7.4,14.8,,,,,
18,-21,-16.1,-23.9,1018.5,40,0,20,12.6,29.4,,,,,
19,-21.6,-20,-28.9,1018.2,36,0,20,18.5,22.2,,,,,
20,-21.7,-18.9,-23.9,1020.8,36,0,20,13,18.3,,,,,
21,-22.6,-20,-25,1022.2,46,0,20,16.7,22.2,,,,,
22,-15.5,-12.2,-23.9,1023.9,71,2.54,10.5,11.1,14.8,,,,,
23,-17.7,-17.2,-18.9,1024.3,62,1.52,15.8,9.6,14.8,,,,,
24,-15.7,-12.8,-20,1018.8,45,0,20,11.7,18.3,,,,,
25,-20.4,-17.2,-22.2,1018.1,45,0,20,17.8,18.3,,,,,
26,-21.7,-20,-22.8,1019.1,52,0,20,15.2,18.3,,,,,
27,-20.5,-18.9,-23.9,1014.7,45,0,20,5.6,18.3,,,,,
28,-16.6,-12.2,-22.2,1009.3,38,0,20,3.1,7.6,,,,,
29,-14.9,-11.1,-20,1008.9,39,0,20,3.1,11.1,,,,,
30,-13,-12.2,-16.1,1011.4,39,0,20,6.5,11.1,,,,,
31,-10.6,-7.8,-13.9,1016.6,35,0,20,9.3,14.8,,,,,
