Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28.1,24.8,,79,0,10,14.4,24.1,,,,,
2,25.8,28,25,,84,,10,13.5,22.2,,,,,
3,25.7,28,24.9,,86,,10,15.7,20.6,,,,,
4,26,28,24.9,,84,0,10,18.1,24.1,,,,,
5,26.2,29,24.8,,79,0,10,19.4,25.9,,,,,
6,26.3,29,24.8,,76,0,10,22.2,29.4,,,,,
7,26,29,24.7,,77,,10,19.6,24.1,38.9,,,,
8,25.7,28,24.6,,79,0,10,15.7,20.6,,,,,
9,26.1,28,25,,84,0,10,17.8,25.9,,,,,
10,25.7,29,23,,91,,7.9,17.6,31.7,51.9,,,,
11,25.8,28,24,,90,,9.5,17.2,20.6,,,,,
12,25.9,28,24,,88,,10,14.6,22.2,,,,,
13,25.8,28,25,,85,,10,13.3,20.6,,,,,
14,24.9,27,24,,86,,10,10.2,16.5,,,,,
15,25.5,28,24,,81,,10,8.7,16.5,,,,,
16,25.6,28,24,,88,,9.3,9.4,16.5,,,,,
17,25.3,27,24,,89,,10,11.3,16.5,,,,,
18,25.4,27,24,,88,,9.7,9.8,14.8,,,,,
19,25.2,28,24,,91,,9.5,7.8,14.8,,,,,
20,24.1,27,23,,95,,7.6,11.7,20.6,,,,,
21,24.2,25.1,23,,88,,8.9,15.6,22.2,38.9,,,,
22,25.1,27,23.6,,81,,9.8,13,20.6,40.7,,,,
23,24.6,27,23,,99,,10,10.6,14.8,,,,,
24,24.1,28,20.7,,97,0,10,9.6,16.5,,,,,
25,24,27,20.8,,80,0,10,6.3,11.1,,,,,
26,24.7,28,21,,79,0,10,7.2,14.8,,,,,
27,24.9,28,22,,79,0,10,5.2,14.8,,,,,
28,25.7,29,23,,82,,10,4.4,14.8,,,,,
29,25.9,29,23,,85,,10,6.3,14.8,,,,,
30,26.8,30,25,,83,,10,9.4,18.3,,,,,
31,,,,,,,,,,,,,,
