Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,26,23,1014.8,80,0,10,21.5,24.1,,,,,
2,24.3,26,23,1015.4,73,0,10,22.6,27.8,,,,,
3,24.2,27,23,1014.3,73,,10,18.7,24.1,,,,,
4,23.7,25,22,1013.8,78,,9.7,18.5,24.1,42.4,,,,
5,23.2,25.2,21,1012.4,82,0,10,12,20.6,,,,,
6,23.1,26,20,1011.3,82,0,10,8.9,16.5,,,,,
7,23.9,26,21.6,1012.2,80,0,10,12,14.8,,,,,
8,24.2,26,23,1011.4,79,0,10,17.8,20.6,,,,,
9,24.3,26,23,1011,77,0,10,21.3,25.9,,,,,
10,24.6,27,23,1012.5,82,,10,25.7,31.7,50,,,,
11,24.7,27,23.7,1013.2,82,0,9.3,24.4,29.4,48.2,,,,
12,24.2,26,23,1014.1,83,,9.8,25.9,29.4,42.4,,,,
13,24.1,26.2,23,1013.1,81,,10,20.6,29.4,46.5,,,,
14,24.6,26,23.6,1013.5,82,0,10,17.6,22.2,,,,,
15,24.5,26,23,1013.6,85,0,10,19.8,24.1,,,,,
16,23.9,27,22.7,1014.6,83,0,10,21.9,25.9,,,,,
17,24.3,27,23,1014.7,77,0,10,24.1,27.8,,,,,
18,24.1,26.1,23,1013.7,76,0,10,21.9,25.9,,,,,
19,24.1,26,22.9,1014.9,74,0,10,23.2,27.8,,,,,
20,23.9,26,22,1014.9,72,0,10,22.6,29.4,,,,,
21,23.9,26,22.7,1014.6,74,0,10,20,24.1,,,,,
22,23.6,25.3,22,1014,81,,9.7,23,29.4,48.2,,,,
23,23.3,25.2,21,1014.6,80,,8.9,25.2,31.7,46.5,,,,
24,23.9,26,23,1015,81,0,10,22.2,27.8,,,,,
25,23.8,26,23,1015.2,81,0,10,20.9,27.8,,,,,
26,23.7,25,23,1014.1,83,,10,19.6,27.8,,,,,
27,24,26,23,1014.1,85,0,10,21.9,24.1,,,,,
28,23.9,26,23,1014.4,84,0,10,23.2,25.9,,,,,
29,24.1,26.1,22.9,1014.7,77,,9.8,23.2,29.4,,,,,
30,24,26,22.7,1016.3,73,0,10,24.1,27.8,,,,,
31,23.8,26,22,1015.6,73,0,10,24.8,29.4,,,,,
