Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28,21,1010.4,81,0,10,2.6,11.1,,,,,
2,25.2,28,22.9,1009,85,,10,9.1,14.8,,,,,
3,24,26,23,1009.1,94,,9.5,7.2,11.1,,,,,
4,24.5,28,23,1009.7,92,,7.9,8,13,,,,,
5,24.6,27,23,1010,91,,9.7,13.1,24.1,38.9,,,,
6,23.3,24.1,22,1010.2,94,,9.5,11.5,20.6,37,,,,
7,24.2,29,22.7,1009.4,90,,9.5,8.5,13,,,,,
8,25.1,28.2,23,1009.9,88,,9.7,8.7,13,,,,,
9,24.5,27,23,1010.8,92,,8.9,10.7,18.3,,,,,
10,24.8,28,22.9,1010.2,92,,9.7,12,20.6,,,,,
11,23.7,25,22,1010.6,96,,8.7,16.3,24.1,37,,,,
12,23.6,25,22,1011.2,95,,8.2,11.7,20.6,40.7,,,,
13,24.7,27,23,1011.6,94,,9.5,5.9,13,,,,,
14,25.5,29,23,1012.9,87,,10,5.9,13,,,,,
15,25.1,29,22.9,1013.3,87,0,10,5.2,13,,,,,
16,25.3,28,23,1013,87,,10,5.7,14.8,25.9,,,,
17,25.7,29,22.9,1010.9,84,0,10,8.1,13,,,,,
18,26,29,24,1010.3,87,,10,8.1,13,,,,,
19,26.1,29,24,1011,89,,10,3.3,13,,,,,
20,26.8,29,25,1012,83,,10,14.4,18.3,,,,,
21,26.6,29,24,1013.1,83,,9.8,16.1,20.6,,,,,
22,,,,,,,,,,,,,,
23,26,26.8,25.4,1011.1,89,0,,14.8,16.5,,,,,
24,25.6,28,24,1011,91,,9.8,9.6,14.8,,,,,
25,25.9,28.1,24,1011.5,89,,9.3,8.5,20.6,,,,,
26,26.3,29,24,1012.8,86,,10,10.7,13,,,,,
27,26.3,29,24,1012.8,87,,9.7,10.9,16.5,,,,,
28,26.5,29,24.9,1010.9,87,,9.8,12.4,20.6,,,,,
29,26.7,29,25,1010.5,84,,10,11.5,20.6,,,,,
30,26.8,29,25.6,1011.6,82,0,10,13.3,18.3,,,,,
31,27,29,26,1011.6,80,0,10,15.9,20.6,,,,,
