Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.1,-14,-27,,71,0,15.8,6.5,18.3,,,,,
2,-27.4,-26,-30,,63,0,16.1,6.3,13,,,,,
3,-26.7,-19,-31,,70,0,15.6,3.5,13,,,,,
4,-16.8,-16,-19,,59,0,10.6,0.9,7.6,,,,,
5,-21.7,-17,-31,,62,0,13.5,3.9,11.1,,,,,
6,-27.4,-21,-31,,78,0,15.8,4.4,14.8,,,,,
7,-27.6,-21,-32,,78,0,15.1,2,14.8,,,,,
8,-28.4,-22,-32,,74,0,15.3,0.2,7.6,,,,,
9,-21.8,-16,-31,,83,0,15.1,0.2,7.6,,,,,
10,-15.9,-14,-18,,87,0,12.1,1.3,11.1,,,,,
11,-18.3,-18,-21,,80,0,9.8,0.7,9.4,,,,,
12,-30.9,-21,-38,,,0,9.8,0.4,7.6,,,,,
13,-35.6,-26,-39,,,0,15.8,2.6,11.1,,,,,
14,-27.6,-26,-33,,67,0,15.6,1.1,9.4,,,,,
15,-30.9,-24,-35,,98,0,15.9,5.7,9.4,,,,,
16,-31.6,-25,-38,,,0,15.8,3.1,9.4,,,,,
17,-34.1,-25,-38,,,0,15.8,3,9.4,,,,,
18,-37.2,-31,-39,,,0,15,4.4,9.4,,,,,
19,-37.3,-34,-39,,,0,14.5,0.9,9.4,,,,,
20,-37.1,-31,-44,,,0,11.3,2,13,,,,,
21,,,,,,,,,,,,,,
22,-29.2,-29,-30,,73,0,16.1,2.2,9.4,,,,,
23,-31.2,-23,-36,,,0,16.1,1.3,14.8,,,,,
24,-23.1,-20,-36,,62,0,16.1,3.1,14.8,,,,,
25,-32.8,-27,-38,,,0,15.4,1.3,11.1,,,,,
26,-38.6,-36,-42,,,0,11.9,4.4,13,,,,,
27,-40.1,-36,-43,,,0,6.9,4.6,11.1,,,,,
28,-40.4,-35,-43,,,0,7.4,3.9,9.4,,,,,
29,-38.8,-34,-43,,,0,11.4,0.9,5.4,,,,,
30,-39.1,-34,-42,,,0,10.9,0.4,7.6,,,,,
31,-30.2,-26,-33,,81,0,15.1,6.7,14.8,,,,,
