Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.4,-26,-39,,92,0,15.6,1.9,9.4,,,,,
2,-26.7,-20,-37,,81,0,13.2,7.4,29.4,,,,,
3,-37.9,-29,-46,,,0,13.4,5.2,18.3,,,,,
4,-32.3,-28,-39,,93,0,12.4,3.1,11.1,,,,,
5,-25.4,-21,-32,,66,0,15.6,7.8,22.2,,,,,
6,-22.2,-15,-27,,61,0,16.1,10.2,24.1,,,,,
7,-10.6,-9,-21,,78,0,14,8,16.5,,,,,
8,-12.6,-9,-17,,86,0,13,11.3,33.5,,,,,
9,-19.3,-12,-27,,72,0,16.1,10.4,27.8,29.4,,,,
10,-17.6,-14,-25,,65,0,15.6,6.5,20.6,,,,,
11,-8.7,-6,-22,,83,0,14.3,14.8,33.5,46.5,,,,
12,-8,-3,-12,,78,0,16.1,10.4,24.1,,,,,
13,-4.7,-1,-7,,86,0,11.1,2.8,14.8,,,,,
14,-9.7,-1,-17,,88,0,11.7,3.1,24.1,,,,,
15,-15.9,-12,-19,,83,0,16.1,3.9,14.8,,,,,
16,-13.8,-7,-19,,85,0,16.1,6.1,18.3,,,,,
17,-13.8,-6,-20,,77,0,14.8,5,20.6,,,,,
18,-19.9,-12,-26,,74,0,14.8,2.6,9.4,,,,,
19,-12.1,-7,-23,,80,0,12.9,15.2,51.9,63,,,,
20,-13.1,-8,-17,,77,0,2.4,15.6,48.2,59.4,,,,
21,-15.6,-10,-25,,77,0,1.9,13.7,27.8,38.9,,,,
22,-19.3,-16,-26,,42,0,2.1,11.7,27.8,38.9,,,,
23,-25.6,-17,-34,,59,0,2.1,7.2,27.8,35.2,,,,
24,-33.8,-24,-41,,,0,1.9,1.7,7.6,,,,,
25,-35.7,-31,-41,,,0,1.8,2.4,9.4,,,,,
26,-30.6,-27,-33,,,0,0.3,8,13,,,,,
27,,,,,,,,,,,,,,
28,-27,-22,-32,,84,0,6.4,3.9,11.1,,,,,
