Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.2,-2.5,-10.4,,65,0,,10,14.4,,,,,
2,-10.3,-2.5,-12.6,,67,0,,3,7.2,,,,,
3,-11.4,-2.5,-15,,67,0,,10,25.2,,,,,
4,-10.7,-7.4,-19.1,,69,0,,6.5,21.7,,,,,
5,-6.8,-1,-12.1,,45,0,,21.7,43.2,,,,,
6,-10.6,-6,-15.4,,54,0,,25.9,57.6,,,,,
7,-11.4,-4.3,-17.4,,44,0,,10.2,28.7,,,,,
8,-11.9,-2.9,-18,,51,0,,2,3.5,,,,,
9,-8.5,-2.8,-16.2,,51,0,,20.2,57.6,,,,,
10,-9.2,-3.7,-11.6,,59,0,,12.2,43.2,,,,,
11,-9.7,-3.3,-13.7,,66,0,,7.2,25.2,,,,,
12,-7.6,-3.8,-10.5,,49,0,,12.2,35.9,,,,,
13,-9.1,-4.9,-14,,59,0,,5.7,10.7,,,,,
14,-9.3,-4.3,-12.8,,63,0,,4.3,7.2,,,,,
15,-8.9,-4.6,-14.5,,56,0,,9.1,18,,,,,
16,-10.6,-6.1,-14,,57,0,,20.9,35.9,,,,,
17,-12.6,-10.1,-14.7,,68,0,,,,,,,,
18,,,,,,,,,,,,,,
19,-17.8,-13.2,-22.2,,48,0,50.1,7.2,18,,,,,
20,-19.2,-15.2,-22.8,,46,0,,2.2,7.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-18.7,-14.7,-24.3,,65,0,,1.9,7.2,,,,,
24,-18.4,-12.7,-23.4,,55,0,,0,,,,,,
25,-17.6,-12.9,-22.8,,63,0,50.1,3.5,7.2,,,,,
26,-17.1,-11.9,-19,,,0,,4.4,7.2,,,,,
27,-16.6,-13.6,-17.9,,56,0,,,,,,,,
28,-13.6,-9.6,-19.2,,70,0,42.5,2.6,7.2,,,,,
29,,,,,,,,,,,,,,
30,-13.8,-9.2,-19,,48,2.03,,8.3,21.7,,,,,
31,-10.7,-5.2,-14.3,,53,0,,20.9,43.2,,,,,
