Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,19.4,15,1016.2,69,0,26.2,17,35.2,,,,,
2,13.5,20.8,8.8,1018,77,0,18.2,0.7,3.5,,,,,
3,16.1,21,10.8,1019.1,74,0,27.5,0,,,,,,
4,12.9,14.4,10.6,1018,89,0,20.4,23.7,38.9,,,,,
5,14.8,16,13.2,,97,,5.8,12.8,29.4,,,,,
6,14.4,21,10.8,1015.3,77,0,21.2,18.9,35.2,,,,,
7,,,,,,,,,,,,,,
8,11.7,15.4,5.2,1023.8,66,0,11.4,5,14.8,,,,,
9,13.1,23.5,6.4,,76,0,16.9,3.3,14.8,,,,,
10,13.1,16.4,9.4,1019.6,88,0,17.5,14.1,25.9,,,,,
11,15.7,19.2,11.4,1021.5,57,0,24.9,6.5,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,14.2,15.8,11.4,1015,44,0,29.9,37.8,42.4,,,,,
17,,,,,,,,,,,,,,
18,10.3,13.6,6.8,1027.9,65,0,29.9,13.9,35.2,,,,,
19,,,,,,,,,,,,,,
20,15.2,18.6,10,,68,0,26.4,15.7,25.9,,,,,
21,13.3,18.8,9.6,1016,75,0,28,21.1,55.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,19.8,24.4,11.6,1016.3,64,0,22,32.2,42.4,,,,,
25,16.7,21,11,1016.1,77,0,19,23.5,55.4,,,,,
26,15,22.8,9.4,1019.3,80,0,16.3,30.4,35.2,,,,,
27,16.3,18.8,15,1013,86,0,18,15.6,42.4,,,,,
28,14.5,17.4,8.4,1016.1,73,0,29.9,16.9,29.4,,,,,
29,10.7,12.8,8.4,1012.2,95,0,15,14.3,25.9,,,,,
30,12.9,14.8,10.4,1005.4,96,,12.2,5.9,29.4,,,,,
31,14.3,17.8,9.6,1014.5,82,0,27.5,22.6,35.2,,,,,
