Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,12,0.4,1023.6,71,0,27.5,22.2,35.2,,,,,
2,,,,,,,,,,,,,,
3,9.8,15.4,-1.4,1020.2,70,0,22.5,,,,,,,
4,6.7,18.6,-0.8,1021.4,77,0,23.2,19.4,42.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,9.1,13,6.2,1022.5,96,0,9.2,29.1,50,,,,,
9,12.4,14,10.8,1026.9,99,0,6.4,7.4,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,4.6,13,-3.4,1019,61,0,22.5,5.9,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,3.9,11.8,-2.8,,72,0,29.9,3.7,14.8,,,,,
19,2.3,11.8,-5.4,1023.8,82,0,19.3,5.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,6.2,14.6,-0.6,1023.3,78,0,16.6,22.6,35.2,,,,,
23,,,,,,,,,,,,,,
24,13,20,5.6,1013.8,52,0,29.9,6.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,9.6,11.6,5.6,1021.4,64,0,29.9,15.2,29.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,11,15.4,6.6,1013,,0,29.9,10,18.3,,,,,
31,8.1,9.6,7,1015.4,86,0,29.9,22,35.2,,,,,
