Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,28.2,25.5,1014,75,5.08,,22.6,29.4,,,,,
2,26.9,28.2,25.7,1014.5,77,0.76,,18.5,29.4,,,,,
3,25.6,27.7,21.9,1015.4,82,0.25,,14.8,22.2,,,,,
4,27.1,28.4,26.3,1014,72,72.14,,12,14.8,,,,,
5,26.7,28.9,25.8,1013.7,70,0,,11.7,14.8,,,,,
6,27.2,28.7,26.1,1013.8,72,0,,16.5,18.3,,,,,
7,27.2,29,24.5,1014.4,72,0,,19.4,25.9,,,,,
8,26.9,28.5,22.8,1013.9,72,0,,19.4,25.9,,,,,
9,26.3,28.4,24.2,1013.5,74,4.57,,14.3,18.3,,,,,
10,26.9,28.2,26.1,1013.7,75,1.78,,18,22.2,,,,,
11,27.1,28.6,25.7,1014.9,72,0,,17.4,18.3,,,,,
12,26.6,28.7,24.3,1015.6,71,0,,16.5,18.3,,,,,
13,26.7,29,24.7,1015.3,72,1.27,,15.2,22.2,,,,,
14,26.5,29.5,24.8,1014.7,75,1.52,,11.5,14.8,,,,,
15,26.7,29.6,24.5,1013.6,73,0,,10.2,14.8,,,,,
16,26.6,28.7,25.7,1012.6,73,0,,6.3,11.1,,,,,
17,27.1,28.9,26,1013.4,72,0,,10.2,11.1,,,,,
18,27.1,29.4,26.1,1013.3,76,0,,13.9,25.9,,,,,
19,27.2,28.4,26.6,1011.7,75,0,,35.4,46.5,,,,,
20,27.3,28.9,25.8,1012.6,78,0.25,,27.2,38.9,,,,,
21,26.6,29.2,24.9,1014.8,73,0.25,,15.7,22.2,,,,,
22,25.4,28.9,23.2,1015.3,84,4.32,,15.7,22.2,,,,,
23,27.1,29.3,24.7,1013.5,82,1.02,,,,,,,,
24,27,29.6,25.9,1012.1,71,5.08,,,,,,,,
25,26.3,28.4,24.4,1013.9,59,0,,,,,,,,
26,26.3,28.4,24.8,1014.7,64,0,,,,,,,,
27,26.6,28.5,25,1014.3,75,0,,,,,,,,
28,26.6,29.4,24.8,1015.2,72,0,,,,,,,,
29,26.4,29.6,24.4,1015.4,73,0,,,,,,,,
30,27,27.7,25.8,1014.5,77,0,,,,,,,,
31,26.9,28.5,26,1016.1,75,0,,,,,,,,
