Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,29.4,25.2,1016.2,78,4.32,,29.4,31.3,,,,,
2,27.8,30,24.9,1017.2,77,5.84,,30.9,35.2,,,,,
3,28.2,30.8,26.6,1016.6,74,0.76,,29.6,35.2,,,,,
4,27.2,30.8,24.7,1016.5,80,1.78,,23.5,31.3,,,,,
5,27.9,30.2,25.2,1015.9,78,0.76,,29.3,31.3,,,,,
6,27.9,30.3,26.2,1015.6,76,3.81,,23.5,25.9,,,,,
7,27.9,30,26.6,1016.3,75,0,,18.5,22.2,,,,,
8,27.4,30.2,25.4,1017,80,0,,23.5,29.4,,,,,
9,27.9,29.5,26.2,1016.9,79,4.32,,24.4,29.4,,,,,
10,28.1,29.7,26.7,1017.3,75,0.25,,27.2,29.4,,,,,
11,28.4,31,26.7,1017,73,0,,28,31.3,,,,,
12,27.4,31,23.6,1017.1,78,0,,26.7,35.2,,,,,
13,27.2,30.1,25.2,1016.3,78,9.91,,31.3,38.9,,,,,
14,27.3,29.8,25.4,1015.8,80,1.02,,32.6,38.9,,,,,
15,27.1,29.3,23.8,1016.7,81,3.3,,30.2,31.3,,,,,
16,28.3,30.7,26.5,1016.4,77,2.03,,30,31.3,,,,,
17,27.5,31.1,23.6,1016.6,82,0.25,,29.8,38.9,,,,,
18,27.5,29.7,24.5,1017.2,78,11.68,,37.6,42.4,,,,,
19,27.2,29.6,26.4,1016.3,78,2.54,,30.7,31.3,,,,,
20,27.5,30.7,25.8,1014.2,77,1.52,,29.6,35.2,,,,,
21,26.7,30.4,24.6,1013.4,79,8.13,,22.6,29.4,,,,,
22,27.3,30.3,25.3,1013.5,74,0.51,,14.8,18.3,,,,,
23,26.8,29.8,25.4,1012,78,0,,15.2,22.2,,,,,
24,25.3,27.5,22.6,1012.1,84,5.08,,16.7,25.9,,,,,
25,26.5,28.9,23.8,1014.8,82,0.25,,17.2,42.4,,,,,
26,27.8,29.1,26.6,1016.3,78,10.41,,20.9,25.9,,,,,
27,27.9,30.1,25.3,1016.7,78,0,,,,,,,,
28,27.3,30.3,24.6,1015.3,77,0.51,,,,,,,,
29,27.6,29.6,25.1,1014.4,76,4.32,,,,,,,,
30,27.5,30.1,23.6,1015.1,76,0.25,,,,,,,,
31,27.4,29.4,25.3,1015.5,77,2.03,,,,,,,,
