Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,12.7,3.9,1019.3,47,0,11.3,14.4,29.4,,,,,
2,6.9,18.3,-1.1,1018.2,46,0,11.3,14.8,27.8,,,,,
3,8.2,18.8,4.4,1007.9,59,7.11,10.8,14.3,37,,,,,
4,3.8,13.8,-2.2,1021,49,0,11.3,11.7,22.2,,,,,
5,1.7,6.1,-2.2,1015.1,76,4.06,10.3,5.9,13,,,,,
6,1.4,5.6,0,1009.7,79,14.99,5.8,14.8,25.9,,,,,
7,3.4,10,-2.2,1016.2,43,2.03,11.3,12.6,20.6,,,,,
8,2.9,10.5,-4.4,1016.4,58,0,11.3,8.7,18.7,,,,,
9,7.2,13.3,2.2,1013.3,55,0,11.3,15.4,29.4,,,,,
10,7.1,13.9,-1.7,1016,53,0,11.3,8.9,25.9,,,,,
11,6.1,10,3.3,1011,69,10.92,10,15.2,42.4,,,,,
12,11,17.2,7.8,996.7,76,1.02,9.2,9.6,27.8,,,,,
13,7,18.3,4.4,1006.1,64,4.06,11.3,17.6,27.8,,,,,
14,10.5,21.1,5.6,1003.1,72,10.92,9.8,15.2,33.5,,,,,
15,11.3,21.6,9.4,1001.7,71,0,10.6,13.9,27.8,,,,,
16,5.9,9.4,2.2,1016.4,74,2.03,10.8,9.3,27.8,,,,,
17,11.4,21.7,5.6,1014,64,1.52,8.2,10.2,24.1,,,,,
18,10.7,15,5.6,1023.7,59,,11.3,10.9,18.7,,,,,
19,9.5,13.3,4.4,1028.6,58,0,11.3,13.1,31.7,,,,,
20,8.9,17.8,0,1027.9,55,0,11.3,11.5,25.9,,,,,
21,15.4,27.2,6.1,1019.3,56,0,11.1,8,24.1,,,,,
22,21,25.6,15.6,1009.6,65,0,9.7,10.6,25.9,,,,,
23,16.4,23.9,12.2,1005.8,53,0,10.9,14.1,33.5,,,,,
24,11.2,15.6,7.8,1009.6,59,0,11.3,15.4,27.8,,,,,
25,8.7,13.9,4.4,1015.4,58,0,11.3,14.3,25.9,,,,,
26,9.6,15.6,4.4,1015.9,57,0,11.3,11.9,22.2,,,,,
27,9.4,17.2,-0.6,1017,47,0,11.3,8.1,22.2,,,,,
28,10.3,17.8,2.2,1014.9,61,0,11.1,8,18.7,,,,,
29,13.4,18.9,11.1,1007.2,83,3.05,6.6,8.3,16.5,,,,,
30,11.7,17.8,5.6,1010.5,68,0,11.1,6.9,16.5,,,,,
31,13.8,18.9,8.3,1005.7,65,0,10.8,13.9,22.2,,,,,
