Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-2.2,-5,1007.5,87,5.08,7.4,20.9,35.2,,,,,
2,-4.1,-2.8,-5,1005,84,0.25,10,5.9,11.1,,,,,
3,-1.8,0,-5,1007.6,84,74.93,6,17,72.2,,,,,
4,-5,-2.8,-6.1,1017.5,84,78.99,5.8,24.8,42.4,,,,,
5,-11.1,-7.2,-17.2,1022.8,78,74.93,16.3,6.5,11.1,,,,,
6,-16.3,-12.8,-21.1,1022.2,75,0,20,25.6,35.2,,,,,
7,-21.4,-18.9,-23.9,1031.2,63,0,19.6,22.8,31.3,,,,,
8,-19.6,-16.1,-22.8,1036.1,60,0,28.3,6.9,14.8,,,,,
9,-20,-12.8,-26.1,1027.3,68,0,29.9,2.6,7.6,,,,,
10,-15.4,-8.9,-23.9,1020.1,64,0,20,3.1,7.6,,,,,
11,-10.9,-6.1,-16.1,1019.1,69,,30.6,6.3,14.8,,,,,
12,-12.1,-3.9,-21.1,1021.2,82,74.93,21.7,21.5,42.4,,,,,
13,-15.6,-8.9,-23.9,1027.4,68,,28,9.3,22.2,,,,,
14,-3.7,2.2,-7.2,1021.6,83,,16.7,10.6,22.2,,,,,
15,-8.8,-2.2,-18.9,1023.3,79,0.25,7.2,11.5,25.9,,,,,
16,-17.6,-10,-22.8,1032.7,67,0,20,4.3,11.1,,,,,
17,-15.8,-11.1,-23.9,1036.2,67,0,18.5,17.4,22.2,,,,,
18,-16.1,-12.2,-18.9,1040,63,0,20,25.6,35.2,,,,,
19,-17.8,-12.2,-22.2,1042.7,67,0,10.8,3.7,14.8,,,,,
20,-13.5,-7.2,-22.2,1032.7,64,0,19.3,9.3,11.1,,,,,
21,-11.2,-6.1,-20,1029.7,80,0,25.7,6.3,11.1,,,,,
22,-9.4,-1.1,-17.8,1033.3,83,0,13.5,2.2,14.8,,,,,
23,-7.4,0,-15,1029.4,76,0,17.2,7.4,14.8,,,,,
24,-6.5,1.1,-16.1,1020.8,82,0,20,4.3,11.1,,,,,
25,-7,-1.1,-12.2,1018.5,86,0,20,19.8,29.4,,,,,
26,-7.8,-2.8,-15,1025.2,80,0,34.9,9.3,18.3,,,,,
27,-2,2.2,-6.1,1028.8,79,0,22.9,5.4,18.3,,,,,
28,-1.1,2.8,-6.1,1031.2,76,0,35.7,15.7,25.9,,,,,
29,-0.3,5,-3.9,1028.2,80,0,18.3,22.8,29.4,,,,,
30,,,,,,,,,,,,,,
31,2.2,10,-2.8,1025.4,72,0,24.3,26.1,35.2,,,,,
