Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.1,25,12.8,1007.1,45,0,43.9,12.6,29.4,,,,,
3,21.1,28.9,12.2,1011.6,50,0,45.1,12,31.3,,,,,
4,22.6,32.2,15,1015.1,37,0,50.1,3.1,11.1,,,,,
5,24.9,33.9,17.8,1013.9,27,0,50.1,8.1,18.3,,,,,
6,27.8,35,17.2,1011,23,0,50.1,9.3,22.2,,,,,
7,28.1,36.1,18.9,1007.9,24,0,50.1,5.2,14.8,,,,,
8,26.7,32.2,18.9,1007.1,23,0,50.1,8.9,14.8,,,,,
9,32.5,35,30,1004.8,21,0,,16.7,22.2,,,,,
10,30.1,36.1,27.8,1004.2,21,74.93,43.9,20,29.4,,,,,
11,33.5,42.8,30,1000.7,16,0,50.1,16.3,31.3,,,,,
12,26.9,37.2,22.8,999,38,0,50.1,28.2,50,,,,,
13,25.1,31.1,18.9,1005.2,45,0,43.9,18.5,25.9,,,,,
14,23.2,32.2,18.9,1009.2,43,0,50.1,14.8,29.4,,,,,
15,,,,,,,,,,,,,,
16,22.8,28.9,15,1014.8,33,0,28.3,18.9,35.2,,,,,
17,,,,,,,,,,,,,,
18,26.2,32.2,22.2,1011.5,24,0,50.1,12,25.9,,,,,
19,26.8,36.1,20,1008.1,27,0,45.1,16.7,25.9,,,,,
20,22.1,30,15,1009.3,41,0,50.1,12.2,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.3,35,13.9,1008.9,25,0,29.9,6.1,14.8,,,,,
24,25,37.8,17.8,1009,26,0,50.1,7.4,11.1,,,,,
25,28.1,36.1,18.9,1008.8,27,0,42.5,22.8,35.2,,,,,
26,,,,,,,,,,,,,,
27,17.8,23.9,15,1006.4,67,0,42.5,6.5,7.6,,,,,
28,22.7,31.1,15,1008.6,52,0,50.1,14.4,31.3,,,,,
29,,,,,,,,,,,,,,
30,23.2,27.8,16.1,1010.5,41,0,32.5,18.5,25.9,,,,,
31,,,,,,,,,,,,,,
