Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,25.4,10.1,1023.8,68,0,14.3,10,20.6,,,,,
2,18.4,25,11.6,1020.6,65,0,14.3,11.7,20.6,29.4,,,,
3,19.8,24.6,11.6,1015.4,86,0,14.3,12.8,21.9,,,,,
4,19.6,23,17.4,1011.1,87,0,14.3,16.9,27.8,34.8,,,,
5,18.4,25,13,1011.5,71,0,14.3,15.2,25.9,38.9,,,,
6,18.9,26.2,12.5,1014.5,70,0,14.3,11.9,27.8,,,,,
7,17.8,26.2,12.5,1016.1,83,0,14.3,11.3,16.5,,,,,
8,19.2,23.3,15.2,1008.7,89,2.79,14.3,15.4,23.7,33.2,,,,
9,20.3,26,16.6,1011.2,82,4.06,14.3,8.5,16.5,,,,,
10,20.6,25.9,16.6,1007.9,84,11.94,14.3,13,24.1,33.2,,,,
11,17.6,19,16,1013.1,82,0,14.3,11.3,25.9,,,,,
12,17.9,22,15,1017.0,86,0,14.3,8.3,16.5,,,,,
13,19.2,22.2,15.4,1018.7,81,1.27,14.3,8.3,13,,,,,
14,19.3,22.7,15.5,1019.1,81,0,14.3,4.8,9.4,,,,,
15,20.3,22.7,15.5,1018.8,90,0,14.3,5.9,10.7,,,,,
16,21.5,26,18,1014.0,84,0.76,14.3,13.3,31.3,49.6,,,,
17,19,26,17.9,1008.1,87,0.76,14.3,15.4,29.4,46.1,,,,
18,15.8,20.1,11.5,1013.2,81,1.27,14.3,19.6,34.8,44.3,,,,
19,15.3,21,12,1015.1,80,0,14.3,8.7,14.8,,,,,
20,15.8,22.4,10.9,1015.8,86,0,14.3,6.5,14.8,,,,,
21,15.4,22.4,11.9,1016.2,84,12.7,14.3,11.7,18.3,,,,,
22,15.7,21,11,1021.0,78,1.78,14.3,8.3,14.8,,,,,
23,15.3,22.1,9,1023.1,80,4.06,14.3,14.4,25.9,34.8,,,,
24,17.1,22.2,9.2,1017.4,83,0,14.3,17.2,24.1,36.7,,,,
25,16.8,21,14.6,1013.9,85,1.78,14.3,19.6,31.3,42.4,,,,
26,18.1,24,11.9,1012.7,76,0,14.3,17.8,29.4,44.3,,,,
27,18.3,23.9,11.9,1012.4,80,0,14.3,15.2,27.8,38.9,,,,
28,16.9,22.7,10.7,1016.9,67,0,14.3,11.5,20.6,29.4,,,,
29,15.6,22,8,1024.0,69,0,14.3,5.6,13,,,,,
30,15.3,22.2,7.6,1022.7,76,0,14.3,20.9,38.9,62.6,,,,
31,18.9,24,15.9,1020.7,77,2.54,14.3,17.6,29.4,46.1,,,,
