Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,16.1,2.8,,43,1.78,38.6,5.7,25.9,,,,,
2,6.1,12.8,1.1,,72,10.92,13.4,3.1,11.1,,,,,
3,4.6,12.8,-1.1,,70,6.1,27.2,3.1,7.6,,,,,
4,8.7,17.2,-2.2,,39,0,38,4.4,11.1,,,,,
5,10.4,21.1,-2.2,,30,0,47.5,6.9,11.1,,,,,
6,12.1,23.9,-1.1,,30,0,48.3,6.1,11.1,,,,,
7,11.8,23.9,2.2,,34,0,41.4,4.3,14.8,,,,,
8,15.4,26.1,2.2,,33,2.54,41.7,6.9,22.2,,,,,
9,10,18.9,1.1,,32,0,40.7,6.3,22.2,,,,,
10,13.8,22.8,0,,34,5.08,29.3,3.7,7.6,,,,,
11,8.7,12.8,1.1,,50,1.52,27.4,4.4,7.6,,,,,
12,10.4,16.1,0,,,0.25,38,7.4,14.8,,,,,
13,5.2,15,2.2,,76,3.56,28.3,1.5,3.5,,,,,
14,9.8,17.8,2.2,,54,0,39.3,6.3,14.8,,,,,
15,11.9,20,7.2,,41,0,40.1,6.5,14.8,,,,,
16,9.7,17.2,6.1,,64,2.29,29.6,3.7,14.8,,,,,
17,11.4,22.2,6.1,,50,1.02,41.7,7.4,18.3,,,,,
18,11.7,20,3.9,,44,0.51,29.1,8,29.4,,,,,
19,11.7,16.1,5,,49,1.27,29.9,6.7,18.3,,,,,
20,7.7,12.2,3.9,,72,2.79,24.3,1.7,7.6,,,,,
21,11.3,18.9,2.8,,43,0,39.3,2.6,11.1,,,,,
22,10.4,21.1,2.2,,51,1.02,35.9,1.9,11.1,,,,,
23,11.6,22.2,3.9,,46,0,35.9,2.4,11.1,,,,,
24,14.9,22.2,6.1,,32,0.51,38,2.4,11.1,,,,,
25,12.7,20,5,,48,4.06,37.5,9.3,18.3,,,,,
26,11.1,21.1,3.9,,58,0,40.1,2.8,7.6,,,,,
27,13.1,22.8,2.8,,46,2.03,32.2,6.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,12.6,22.8,5,,44,0.51,33.3,5,14.8,,,,,
30,11.4,22.8,3.9,,45,0.51,32,23.7,57.2,,,,,
