Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,27.2,22.4,1013.9,,0,,8.9,22.2,,,,,
2,25.5,28.2,22.4,1011.9,,0,,8,16.5,,,,,
3,25.8,29.1,22.2,1010.8,,0,,6.7,16.5,,,,,
4,26.1,27.7,23.7,1010.9,,0,,10.4,20.6,,,,,
5,25.1,27.3,22.6,1012,,0,,3.3,13,,,,,
6,26.7,29.6,25.1,1009.6,,0,,5.6,16.5,,,,,
7,26.7,28.4,24.3,1009.3,,0,,10.6,27.8,,,,,
8,26.9,28.7,25.2,1009.8,,0,,16.9,29.4,,,,,
9,26.6,28.4,24.6,1010.3,,0,,11.5,24.1,,,,,
10,26.9,28.4,24.7,1010.1,,0,,7.8,22.2,,,,,
11,26.2,27.5,24.6,1011,,0,,5.9,14.8,,,,,
12,26.8,29.9,25.2,1012.3,,0,,6.7,18.3,,,,,
13,27.6,31.2,24.4,1011.7,,0,,12,24.1,,,,,
14,26.3,29.5,24.4,1011.1,,0,,9.6,33.5,,,,,
15,27.3,29.3,24.7,1010.6,,0,,10.9,29.4,,,,,
16,27.2,29.1,24.7,1010.7,,0,,9.4,24.1,,,,,
17,27.1,29.3,24.3,1011,,0,,9.8,27.8,,,,,
18,27.6,29.5,25.3,1011,,0,,14.3,35.2,,,,,
19,27.1,29.1,25,1010.2,,0,,11.9,25.9,,,,,
20,25.8,28.2,23.4,1009.3,,0,,5.9,22.2,,,,,
21,25.9,27.8,23.8,1008.9,,0,,5.9,14.8,,,,,
22,26,27.6,23.4,1009.2,,0,,9.8,27.8,,,,,
23,27.3,29.6,24.6,1008.9,,0,,11.1,22.2,,,,,
24,25,28.6,22.7,1008.9,,0,,11.1,24.1,,,,,
25,25.5,28.4,22.5,1009,,0,,10.9,18.3,,,,,
26,23.7,26.8,21.7,1008.6,,0,,8.1,22.2,,,,,
27,24.9,27.3,22.8,1009,,0,,7,14.8,,,,,
28,25.3,27.2,22.6,1010.6,,0,,6.9,18.3,,,,,
29,25.3,26.6,22.4,1012.5,,0,,5.6,16.5,,,,,
30,25.2,28,22.7,1013.1,,0,,6.1,16.5,,,,,
