Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,28.4,22.1,1012,,0,,9.8,22.2,,,,,
2,25.8,28.1,22.1,1011.3,,0,,7.2,20.6,,,,,
3,26.1,28.3,23.4,1011.1,,0,,9.1,24.1,,,,,
4,25.2,28,22.2,1010.8,,0,,7.8,16.5,,,,,
5,26.6,27.9,25,1011.1,,0,,7.8,16.5,,,,,
6,27.3,28.3,24.8,1012.2,,0,,6.9,14.8,,,,,
7,26.7,28.4,25,1011.8,,0,,6.5,14.8,,,,,
8,27,29.2,24.5,1009.5,,0,,6.1,16.5,,,,,
9,27.4,29,25,1007.9,,0,,9.6,20.6,,,,,
10,27.8,30.5,24.4,1008.9,,0,,8.9,16.5,,,,,
11,26.6,30.2,24.1,1010.5,,0,,8.1,18.3,,,,,
12,26.2,28.4,23.9,1010.4,,0,,6.5,14.8,,,,,
13,27.2,29.6,24.9,1009.7,,0,,7.8,20.6,,,,,
14,27.9,29.7,25.9,1009.1,,0,,10.7,24.1,,,,,
15,25.8,29.1,23.9,1009.3,,0,,7,22.2,,,,,
16,27.1,29.3,25.4,1009.3,,0,,5.6,13,,,,,
17,27.6,29.6,24.5,1009.6,,0,,11.7,18.3,,,,,
18,27.6,29.3,25.3,1009.9,,0,,6.9,14.8,,,,,
19,27.6,29.9,25,1009.3,,0,,6.1,16.5,,,,,
20,26.6,29.6,24.1,1009.8,,0,,10,22.2,,,,,
21,26.3,28,24.5,1010.6,,0,,7.6,20.6,,,,,
22,26.7,28.3,24.3,1009.8,,0,,7.2,22.2,,,,,
23,26.9,29.3,24.5,1008.2,,0,,15.6,27.8,,,,,
24,28.2,29.4,27.6,1008.1,,0,,13.9,20.6,,,,,
25,26.9,29.3,24.3,1008.3,,0,,8.7,20.6,,,,,
26,25.8,29,22.8,1007.5,,0,,10.2,25.9,,,,,
27,25.8,27.8,22.7,1006.5,,0,,12.8,38.9,,,,,
28,27.1,29.5,24.5,1008.2,,0,,6.3,11.1,,,,,
29,25.3,29.8,21.6,1010.8,,0,,11.5,31.3,,,,,
30,26.4,29.3,24.3,1011.3,,0,,5.2,13,,,,,
31,26.7,28.6,24.9,1007.6,,0,,7.6,22.2,,,,,
