Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30.4,25.1,1006.7,,0,,6.9,16.5,,,,,
2,26.6,29.7,24,1007.6,,0,,6.9,24.1,,,,,
3,26.4,29.7,23.5,1006.8,,0,,4.6,14.8,,,,,
4,26.2,29,24.6,1006.3,,0,,4.1,16.5,,,,,
5,26.1,28.6,24.5,1004.8,,0,,4.1,14.8,,,,,
6,28.6,28.9,28.4,1003.5,,0,,12,14.8,,,,,
7,26.8,28.8,25,1006.4,,0,,13.7,22.2,,,,,
8,28.3,29.7,26.8,1005.7,,0,,22.2,33.5,,,,,
9,28,28.9,25.7,1004.7,,0,,20.2,51.9,,,,,
10,27.9,28.9,26.7,1004.3,,0,,9.3,22.2,,,,,
11,28.9,29.5,25.9,1005.9,,0,,11.9,24.1,,,,,
12,27.5,29.3,25.8,1007.7,,0,,10.2,22.2,,,,,
13,26.2,28.2,24.3,1007.6,,0,,5.4,13,,,,,
14,26.4,30.1,23.8,1007.1,,0,,3.1,9.4,,,,,
15,27.3,29.8,25.6,1005.8,,0,,5.4,14.8,,,,,
16,26.8,29.9,24.9,1005.4,,0,,5.6,14.8,,,,,
17,26.4,30,24.4,1005.7,,0,,5.4,24.1,,,,,
18,28.1,29.5,26.2,1006.5,,0,,4.8,13,,,,,
19,27.7,30.3,25.5,1007.1,,0,,5.6,13,,,,,
20,27.7,30,25.3,1007.4,,0,,13.1,24.1,,,,,
21,27.3,30,24.5,1007.8,,0,,8.5,24.1,,,,,
22,26.9,29.9,25.4,1006.5,,0,,3,7.6,,,,,
23,25.4,29.3,24.2,1005.3,,0,,8.5,25.9,,,,,
24,25.7,27.5,24.6,1003.1,,0,,19.3,40.7,,,,,
25,27.5,28.4,25.5,1003.7,,0,,23.2,40.7,,,,,
26,25.4,27.8,23.8,1004.2,,0,,9.6,20.6,,,,,
27,27.2,29,25,1004,,0,,6.5,18.3,,,,,
28,27.8,29.4,25.8,1005,,0,,6.1,13,,,,,
29,27.7,30.2,25.2,1005.9,,0,,9.4,22.2,,,,,
30,27,29,25.5,1005.2,,0,,9.6,27.8,,,,,
31,27.5,29.4,25.3,1004.5,,0,,8,20.6,,,,,
