Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.9,26.3,1009.6,,0,,8.3,27.8,,,,,
2,28.6,30.5,26.4,1009.3,,0,,6.3,18.3,,,,,
3,27.9,30.5,26,1008.3,,0,,5.7,16.5,,,,,
4,28,32.5,25.5,1008.5,,0,,5.4,14.8,,,,,
5,29.2,33.8,26.6,1008.5,,0,,8.5,27.8,,,,,
6,28.9,30.7,27.3,1007.4,,0,,13.9,33.5,,,,,
7,27.8,29.8,25.3,1007.9,,0,,9.6,35.2,,,,,
8,27.8,29.3,26.1,1007.9,,0,,5.7,13,,,,,
9,26.7,29.5,24.7,1006.8,,0,,5.4,16.5,,,,,
10,26.9,29,25,1005.1,,0,,6.7,14.8,,,,,
11,27.5,29.5,24.8,1003.2,,0,,7.6,18.3,,,,,
12,28.1,29.7,25.7,1002.7,,0,,8.3,20.6,,,,,
13,28.2,30.5,26.1,1003.1,,0,,9.1,18.3,,,,,
14,27.8,30.3,25.2,1003.5,,0,,7.6,16.5,,,,,
15,27.6,30.9,24.7,1004.3,,0,,5.6,13,,,,,
16,28,30.8,24.6,1005.2,,0,,6.9,16.5,,,,,
17,27.1,31.1,24.4,1005.3,,0,,6.5,16.5,,,,,
18,27.3,30.4,24.3,1005.4,,0,,7.8,24.1,,,,,
19,27.4,28.9,24.5,1006.2,,0,,6.9,14.8,,,,,
20,26.9,29.3,23.3,1006.7,,0,,7,16.5,,,,,
21,27.1,29,23.6,1006.9,,0,,7.6,18.3,,,,,
22,28.2,33,25.4,1006.9,,0,,8.3,20.6,,,,,
23,27.6,29.6,25.1,1007.2,,0,,7.8,16.5,,,,,
24,27.1,29.1,24.1,1005.8,,0,,7,18.3,,,,,
25,26.8,29.1,23.9,1004.4,,0,,11.7,22.2,,,,,
26,27.9,30.1,25.4,1005.1,,0,,11.5,20.6,,,,,
27,28.3,30.1,25.6,1006,,0,,13.1,24.1,,,,,
28,28.3,30.7,25.5,1007,,0,,10,24.1,,,,,
29,28.7,31.3,25.7,1008.1,,0,,8.3,18.3,,,,,
30,27.7,29.7,23.8,1008.4,,0,,7.6,14.8,,,,,
31,28.2,29.5,25.9,1007.5,,0,,7.6,16.5,,,,,
