Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,27.4,21.4,,72,0,15,10,18.3,,,,,
2,22.3,22.4,21.9,,85,,6.9,10.7,14.8,,,,,
3,22.2,25.4,20.4,,78,,11.1,13.3,22.2,,,,,
4,22.2,24.4,20.4,,78,0,15,11.1,18.3,,,,,
5,25.9,29.4,22.4,,65,0,15,12,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.4,25.4,21.4,,75,0,15,4.4,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.2,23.4,20.4,,91,,10.8,10.4,18.3,,,,,
12,23.4,28.4,20.4,,78,,8.5,6.1,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.6,30.4,20.4,,59,0,15.8,6.9,14.8,,,,,
16,,,,,,,,,,,,,,
17,26.4,33.4,21.4,,61,0,15,1.3,7.6,,,,,
18,24.4,30.4,21.4,,73,0,15,6.5,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.9,30.4,21.4,,61,0,15,9.4,11.1,,,,,
22,,,,,,,,,,,,,,
23,25.6,30.4,21.4,,67,0,15.9,11.1,14.8,,,,,
24,23.4,26.4,21.4,,78,0,15,5.6,11.1,,,,,
25,25.8,31.4,21.4,,65,0,14.3,6.9,11.1,,,,,
26,26,29.4,22.4,,66,0,15,3.3,11.1,,,,,
27,25.4,32.4,21.4,,69,,13.8,8.3,31.3,,,,,
28,26.2,30.4,21.4,,70,0,13.7,7,20.6,,,,,
