Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,30.6,14.6,1013.9,15,0,10,3.7,11.1,,,,,
2,23.7,31,15.4,1014.1,15,0,10,5.2,11.1,,,,,
3,23.3,31.5,15.1,1015.2,16,0,9.8,4.6,14.8,,,,,
4,23.2,30.2,16.8,1016.4,14,0,7.7,6.5,14.8,,,,,
5,23.2,30.8,17,1015.8,16,0,6.9,4.6,11.1,,,,,
6,21.9,31.4,12.7,1014.5,18,0,6.9,2.8,11.1,,,,,
7,22.5,31.9,14,1013.9,18,0,8.2,3.3,11.1,,,,,
8,22.9,32.7,13.9,1014.3,20,0,8,4.3,14.8,,,,,
9,24.1,31,18.7,1015,20,0,3.4,5.2,11.1,,,,,
10,23.6,29.5,19.6,1016.7,15,0,1.6,7.8,18.3,,,,,
11,22,30.1,16.3,1016.1,19,0,1.9,2.2,11.1,,,,,
12,22.2,30.9,14.1,1015.2,21,0,2.1,5.6,18.3,,,,,
13,21.1,27.8,14.5,1014.8,20,0,2.7,4.6,14.8,,,,,
14,21.5,32.5,11.3,1013.6,22,0,5.3,1.5,7.6,,,,,
15,23.7,33.5,15.2,1013.4,21,0,6.9,2.8,7.6,,,,,
16,24.6,33.8,16.9,1013.3,24,0,7.2,2.4,11.1,,,,,
17,24.9,34,16.7,1013.3,,0,7.2,3.3,11.1,,,,,
18,24.8,34.4,15.7,1013.4,18,0,7.6,3.1,11.1,,,,,
19,24.9,34.7,15.1,1011.8,19,0,8.7,0.9,7.6,,,,,
20,25.9,36.7,15.9,1009.4,20,0,11.9,1.5,7.6,,,,,
21,26.5,37.1,15.7,1010.5,21,0,9.7,1.1,7.6,,,,,
22,27.1,37.1,18.5,1012.1,21,0,9,1.5,7.6,,,,,
23,27.6,36.7,19.8,1011.9,19,0,9.5,5,14.8,,,,,
24,26.3,36.2,19.2,1010.2,20,0,10.8,3.7,14.8,,,,,
25,28.1,36.7,20,1008.8,18,0,10,4.6,7.6,,,,,
26,25.9,36.3,19,1011.5,15,0,10,3.7,11.1,,,,,
27,26.6,35.4,18.5,1012.1,12,0,12.6,4.3,11.1,,,,,
28,26,35.4,17,1011.7,11,0,12.6,6.1,18.3,,,,,
29,26.2,35.5,16.1,1011.5,10,0,10,3.1,11.1,,,,,
30,25.8,36.8,16,1011.1,16,0,11.9,1.5,11.1,,,,,
31,27.6,37.6,17,1011.1,15,0,11.4,1.7,7.6,,,,,
