Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,11.8,14,10,1018.0,95,0,,4.6,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,12.8,19.6,10,1018.7,91,0,,3.1,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,11.5,14.8,9,1019.7,93,0,,7.4,9.4,,,,,
15,12.3,17.7,10.5,,92,0,,3.7,7.6,,,,,
16,11.9,19,9,,92,0,,2.8,3.5,,,,,
17,14,23.5,9.6,1019.3,87,0,,8.3,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.5,23,8.3,1016.5,72,0,,2.8,7.6,,,,,
21,10.8,18.5,7,1015.9,75,0,,5,7.6,,,,,
22,10.8,19.5,5.7,1014.2,83,0,,2.2,5.4,,,,,
23,11.4,19.3,6.6,1012.7,77,0,,0,,,,,,
24,,,,,,,,,,,,,,
25,14.4,23,8,1014.1,76,0,,0,,,,,,
26,15.7,24.2,9.4,1014.8,74,0,,0,,,,,,
27,16.9,24.7,10.9,1015.0,74,0,,0,,,,,,
28,,,,,,,,,,,,,,
29,16.2,20.2,13.3,1015.5,89,1.02,,1.9,3.5,,,,,
30,17.6,23.8,15,1015.5,83,0,,0,,,,,,
31,,,,,,,,,,,,,,
