Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31.6,22.4,1011.9,75,0,,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.6,31.7,22.5,1013.1,78,0,,2.4,9.4,,,,,
5,24.7,31,21,1012.2,79,0,,1.3,5.4,,,,,
6,24.8,30.8,21.6,1011.2,80,0,,0,,,,,,
7,24.7,30.7,20.5,1010.5,81,0,,0.9,3.5,,,,,
8,24.6,31,21.4,1011.1,78,0,,0,,,,,,
9,24.3,30.2,21.7,1011.8,87,0,,0.9,3.5,,,,,
10,24.8,30.4,21.2,1012.2,78,0,,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.3,31.4,19.2,1015.8,72,0,,0,,,,,,
15,23.1,31.2,18,1014.1,69,0,,3.7,11.1,,,,,
16,22.6,30.4,17.5,1012.4,74,0,,1.3,5.4,,,,,
17,22.8,29,19,1012.5,81,0,,0,,,,,,
18,22.3,29.5,18.2,1012.8,76,0,,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.3,29.2,14,1014.3,72,0,,0.9,3.5,,,,,
23,21.5,29,16.4,1015.3,83,0,,0,,,,,,
24,,,,,,,,,,,,,,
25,22.1,27.6,18,1015.6,76,0,,0.9,3.5,,,,,
26,21.7,29.4,17.4,1014.2,75,0,,0,,,,,,
27,20.6,29,16.7,1012.7,73,0,,1.9,7.6,,,,,
28,18.9,28,14,1014.2,64,0,,0,,,,,,
29,,,,,,,,,,,,,,
30,19.8,28,14,1014.9,76,0,,0,,,,,,
