Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,32,19.2,1010.8,70,0,,0,,,,,,
2,26.2,33,21.3,1008.9,69,0,,0,,,,,,
3,27.1,34.6,22.2,1006.6,68,0,,0,,,,,,
4,25.7,31.4,19.4,1006.5,45,0,,8.9,18.3,,,,,
5,18,23.7,14.6,1010.6,48,0,,7.4,18.3,,,,,
6,18.7,25.2,12.4,1012.5,58,0,,2.8,5.4,,,,,
7,,,,,,,,,,,,,,
8,20.6,28.2,13.4,1011.8,50,0,,2.4,9.4,,,,,
9,,,,,,,,,,,,,,
10,22.8,30,14.8,1012.1,51,0,,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21,25.5,17.2,1015.3,78,0,,2.8,7.6,,,,,
14,23,29,18.4,1013.5,78,1.02,,0,,,,,,
15,22.4,26.5,17,,81,0,,2.8,7.6,,,,,
16,,,,,,,,,,,,,,
17,21.4,23,20,1013.3,88,0,,6.5,11.1,,,,,
18,,,,,,,,,,,,,,
19,23.8,28,21.5,1011.5,81,0,,12.6,27.8,,,,,
20,24,29.8,18.5,1010.3,,0,,5,7.6,,,,,
21,24.2,31,20.2,1011.7,78,0,,0.9,3.5,,,,,
22,24.4,30.8,18.2,1013.1,65,0,,0,,,,,,
23,,,,,,,,,,,,,,
24,25.8,32.5,19.8,1011.5,63,0,,0,,,,,,
25,26.8,32.4,22.2,1011.0,66,0,,1.3,5.4,,,,,
26,26.4,30,23.2,1011.4,75,0.25,,4.1,13,,,,,
27,24.1,29.4,19.2,1011.6,81,10.41,,3.7,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
