Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.4,26.5,1002.9,85,0.25,5.8,5.2,11.1,,,,,
2,27.6,29.4,26.4,1004.4,88,23.37,,2.8,3.5,,,,,
3,30.2,33.4,27,1003.0,75,0,,2.8,7.6,,,,,
4,30.9,35.8,28,1002.5,80,19.05,,0.9,3.5,,,,,
5,31.3,34.5,29,1001.9,80,1.52,,4.1,16.5,,,,,
6,,,,,,,,,,,,,,
7,31.8,35,29,1001.2,75,0,,4.3,9.4,,,,,
8,30.2,33.5,29,1001.8,85,1.52,,3.1,7.6,,,,,
9,30.9,33.8,27.5,1000.7,76,0,5.8,1.5,3.5,,,,,
10,,,,,,,,,,,,,,
11,28.2,32,25,1002.2,90,12.7,,30.6,103.5,,,,,
12,28.1,31.8,26.2,1002.0,89,27.18,5.8,1.5,7.6,,,,,
13,29.5,33.3,27.4,1001.3,85,3.81,,4.6,11.1,,,,,
14,29,33,27.4,1001.0,85,5.59,,3.7,7.6,,,,,
15,29.9,34,27.5,1002.2,81,0.25,,1.9,3.5,,,,,
16,29.7,33.5,27.4,1003.2,81,22.86,,0,,,,,,
17,29.4,32.2,27.3,1003.2,87,8.89,,0.9,3.5,,,,,
18,28.8,31.8,27.4,1003.1,86,24.89,,0.9,3.5,,,,,
19,30.1,32.6,26.7,1001.0,81,0,5.8,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.8,32,26.4,1004.0,85,35.81,5.8,1.5,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
