Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33,26.2,1007.1,83,0,,0,,,,,,
2,26.7,32.6,25.4,1008.0,90,25.4,,6.9,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.7,27.6,25.5,1009.3,87,2.03,,0.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.5,26.2,24,1003.5,94,82.04,,12,18.3,,,,,
10,24.9,26.8,23.5,1003.9,94,35.56,,0.9,3.5,,,,,
11,29.1,32,25.6,1006.4,78,0,,3.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,27.7,33,25,1009.8,85,0,,0,,,,,,
14,27.9,33,24.8,1009.6,84,0,,0.9,3.5,,,,,
15,28.2,33,24.5,1011.2,82,0,,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.5,33,26.4,1010.0,83,13.21,,2.4,9.4,,,,,
21,28.1,32.7,25,1010.5,81,0,,0.9,3.5,,,,,
22,28.1,32,25.5,1010.4,78,0,3.7,0,,,,,,
23,26.7,30.2,24.6,1012.6,82,0,3.5,0,,,,,,
24,26.2,27.6,24.3,1010.3,83,0,,2.8,7.6,,,,,
25,23.7,26.4,22.4,1010.4,92,5.08,,6.5,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
