Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28.3,25.6,1010.6,75,0.25,11.1,18,23.7,33.2,,,,
2,27.1,28.9,26.1,1010,76,0,11.3,20.4,27.8,34.8,,,,
3,26.8,28.9,25.6,1010,75,0,11.3,14.3,21.9,,,,,
4,25.5,28.3,22.8,1010.1,80,0,11.3,4.4,14.8,,,,,
5,26.4,28.9,25,1009.9,77,0,11.3,10,16.5,,,,,
6,26.8,28.9,26.1,1010.4,78,0.25,11.3,15.9,18.3,,,,,
7,26.5,28.3,25,1011.2,78,0,11.3,13.5,20.2,,,,,
8,26.7,28.3,25,1011.2,71,0,11.3,16.9,25.9,,,,,
9,26.8,29.4,25.6,1010.4,71,0,11.3,14.4,21.9,,,,,
10,26.6,28.9,23.9,1009.3,80,0,10.9,14.1,20.2,,,,,
11,26.7,28.3,25,1009.9,77,14.99,11.1,14.3,18.3,,,,,
12,26.5,28.9,24.8,1010.3,78,0,11.3,14.6,18.3,,,,,
13,26.4,28.9,23.9,1010.1,77,0.51,11.3,18.3,23.7,,,,,
14,26.4,28.3,25,1010.3,78,5.33,11.3,16.7,21.9,,,,,
15,26.7,28.3,25.6,1011.1,72,0,11.3,15.4,21.9,,,,,
16,26.9,28.3,25,1010.9,78,0.51,11.1,19.4,25.9,,,,,
17,26.6,27.2,26.1,1010,78,2.03,11.3,18.5,25.9,34.8,,,,
18,26.9,28.3,25.6,1009.6,78,0,11.3,13.5,20.2,,,,,
19,26.7,28.3,24.4,1009.7,81,0,11.1,11.3,20.2,,,,,
20,26,27.2,25,1009.9,87,19.05,11.1,10.4,18.3,,,,,
21,26.9,28.9,25.9,1008.9,83,0.76,11.3,14.4,18.3,,,,,
22,26.8,28.9,25.6,1009.1,79,0,11.3,14.6,21.9,,,,,
23,25.8,28.9,24.4,1011.9,80,3.3,11.3,29.3,33.5,50,,,,
24,26.5,28.3,25.6,1012.7,78,0.51,11.3,26.1,34.8,40.7,,,,
25,25.6,27.8,24.4,1013.4,86,18.54,10.5,23,31.3,42.4,,,,
26,26.4,28.3,25,1013.4,79,1.02,11.3,19.8,25.9,34.8,,,,
27,25.4,27.2,23.9,1012.3,84,6.35,10.5,20,29.4,44.3,,,,
28,24.2,25.6,22.2,1011.5,90,64.01,6.1,23.3,29.4,46.1,,,,
29,25.8,28.3,25,1011.4,85,8.13,11.1,22,25.9,36.7,,,,
30,25.5,26.7,25,1013.3,85,28.19,10.8,22,27.8,38.9,,,,
31,26.3,27.8,25.6,1013.6,76,4.06,11.3,23.7,27.8,53.5,,,,
