Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.3,24.4,1012.3,78,4.57,11.3,16.3,25.9,36.7,,,,
2,25.9,28.3,23.3,1010.4,77,0,11.1,11.3,20.2,,,,,
3,25.6,27.2,23.9,1011.1,78,10.92,11.1,19.4,25.9,33.2,,,,
4,26.3,28.3,24.4,1012.5,72,2.03,11.1,19.6,23.7,29.4,,,,
5,25.9,27.8,25,1013.7,69,0,11.3,23.7,29.4,38.9,,,,
6,26.3,28.9,25.6,1012.1,68,0,11.3,21.7,29.4,36.7,,,,
7,25.6,27.8,24.4,1011.7,84,8.13,10.9,14.1,25.9,,,,,
8,26.7,28.9,25.6,1011,79,0.25,11.3,16.1,20.2,,,,,
9,26.9,30,25,1011,76,1.02,11.3,17.4,23.7,29.4,,,,
10,25.5,28.3,24.2,1010.1,82,3.56,10.9,23,27.8,38.9,,,,
11,24.3,25.6,23.3,1009.5,81,4.57,11.1,25.9,31.3,46.1,,,,
12,25.8,26.7,25,1010.2,73,0.51,11.3,27.4,31.3,44.3,,,,
13,26.2,28.9,25,1011.9,71,0,11.3,21.3,29.4,42.4,,,,
14,26.1,28.3,25,1012.6,70,0,11.3,14.8,21.9,,,,,
15,26.3,28.3,24.4,1013,73,0,11.3,17.2,27.8,33.2,,,,
16,26.5,28.9,24.4,1013.5,75,3.56,11.1,17.2,23.7,29.4,,,,
17,26.4,28.3,23.7,1012.9,79,2.54,10.9,14.3,25.9,,,,,
18,26.4,28.3,24.4,1012.4,75,0,11.3,11.5,18.3,,,,,
19,26.4,28.3,25,1012,74,0,11.3,12.2,16.5,,,,,
20,26.4,28.3,25,1013,73,0,11.3,11.9,16.5,,,,,
21,26.7,28.3,25,1012.8,75,0.25,11.3,15,18.3,25.9,,,,
22,26.9,28.9,25.6,1013.4,74,0,11.3,21.7,27.8,38.9,,,,
23,26.9,28.9,25.6,1013.1,75,0,11.3,21.1,29.4,40.7,,,,
24,26.3,28.9,23.9,1013.2,71,0,11.3,11.1,16.5,,,,,
25,26.1,28.9,24.4,1012.3,68,0,11.3,11.9,18.3,,,,,
26,26.3,28.9,23.3,1012.8,70,0,11.1,17.8,21.9,,,,,
27,25.3,27.2,23.3,1014.2,73,6.35,10.9,22.2,25.9,34.8,,,,
28,25.8,27.2,24.4,1015.7,74,3.05,11.3,27,33.2,44.3,,,,
