Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,33,15,1004.8,34,0,8.5,22.8,40.7,,,,,
2,27.8,32,20,1007.5,34,0,14,13.1,21.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27,34,16,1002,26,0,15.4,11.9,18.3,,,,,
7,27.5,35,23,1000.4,29,0,3.9,39.3,51.9,,,,,
8,22.5,32,19,1005.7,39,0,17.5,10.9,14.8,,,,,
9,26,33,15,1003.9,25,0,20,5.4,7.2,,,,,
10,26,35,15,1003.7,24,0,20,4.8,14.8,,,,,
11,,,,,,,,,,,,,,
12,29.8,38,15,996,26,0,14.5,7.2,14.8,,,,,
13,28,36,24,995.6,28,0,12.2,3.5,7.2,,,,,
14,29.2,37,21,1000.5,25,0,18.3,17.6,33.2,,,,,
15,25.2,36,14,1003.2,25,0,20,7.8,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.8,38,19,1003.2,19,0,15,22,33.2,,,,,
20,23.5,34,17,1006,25,0,20,6.3,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27,39,15,998.3,27,0,20,6.3,10.7,,,,,
24,35.2,42,19,997.4,16,0,20,12.8,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,33.2,42,18,997.7,25,0,16.3,9.1,21.9,,,,,
29,,,,,,,,,,,,,,
30,31.5,36,20,998.8,27,0,13.5,27.6,44.3,,,,,
31,27.5,36,13,1002.8,23,0,18.3,15.4,21.9,,,,,
