Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,12,-6,1018.4,56,0,10.9,22.2,44.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,9.2,16,5,1018.2,50,0,17.9,16.1,37,,,,,
5,4.3,14,1,1024.7,58,0,20,4.6,11.1,,,,,
6,8.2,15,0,1022.4,45,0,21.1,6.9,14.8,,,,,
7,10.4,16,0,1018.6,43,0,20,5.9,11.1,,,,,
8,9,20,1,1020.4,47,0,20,3,7.6,,,,,
9,10.8,17,-1,1018.2,43,0,20,8.5,11.1,,,,,
10,14.8,20,2,1013.9,,0,15.3,11.1,18.3,,,,,
11,15.2,22,7,1009.1,40,0,15.4,10.6,25.9,,,,,
12,16,23,13,1006.2,60,0,20,14.8,22.2,,,,,
13,7,10,3,1013.8,77,0,20,13.3,22.2,,,,,
14,11,14,2,1016.9,56,0,20,2.2,11.1,,,,,
15,9.4,15,2,1017,,0,20,4.4,7.6,,,,,
16,12.4,19,4,1016.4,40,0,15.9,13.3,22.2,,,,,
17,14,21,3,1017.1,32,,16.3,6.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15.8,25,10,1008.8,45,0,17.1,18.5,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
