Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,10.5,21,3,1022.5,42,0,20,7.2,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11,20,3,1017.3,37,0,20,13.9,18.3,,,,,
16,,,,,,,,,,,,,,
17,10.8,20,3,1018.5,27,0,20,12.8,21.9,,,,,
18,10.5,21,4,1018.2,27,0,17.5,15.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,13.2,22,12,1012.2,54,0,15,9.8,10.7,,,,,
28,,,,,,,,,,,,,,
29,11.4,18,2,1016.9,49,0,20,15.4,18.3,,,,,
30,,,,,,,,,,,,,,
31,13.4,20,6,1014.9,49,0,14,18.3,29.4,,,,,
