Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,17,4,1014.9,61,0,17.1,14.8,18.3,,,,,
2,12.6,18,8,1010.9,73,0,15.6,12.6,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,8,14,-1,1021.3,65,0,20,1.3,7.6,,,,,
7,,,,,,,,,,,,,,
8,6.5,13,-3,1021.2,60,,15,3.7,7.6,,,,,
9,7,13,-3,1023.9,62,0,20,1.3,7.6,,,,,
10,,,,,,,,,,,,,,
11,7.7,13,-4,1024,49,0,15.8,9.8,14.8,,,,,
12,,,,,,,,,,,,,,
13,13.8,16,7,1017.5,29,,11.7,21.5,37,,,,,
14,9.3,10,7,1020.2,92,0,,9.4,11.1,,,,,
15,8.2,10,4,1022.4,88,,15.9,2.2,11.1,,,,,
16,7.4,9,7,1025.3,82,0,20,4.4,7.6,,,,,
17,6.8,13,2,1027.5,100,0,17.5,3,7.6,,,,,
18,8.2,15,2,1023.1,71,0,20,3.7,7.6,,,,,
19,11.2,16,2,1016,56,0,20,9.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,12.2,18,3,1016.4,59,0,20,2.2,11.1,,,,,
22,9.4,11,8,1013.7,76,,20,13.3,29.4,,,,,
23,9.3,15,2,1013.1,59,0,14,16.7,22.2,,,,,
24,7.4,11,-2,1015.7,38,0,20,3,7.6,,,,,
25,6.2,13,-4,1016.8,36,0,20,13.5,22.2,,,,,
26,10,14,2,1015.8,59,0,6.6,38.9,51.9,,,,,
27,10,13,6,1014.1,89,,10.8,16.5,22.2,,,,,
28,11,13,9,1017.2,89,,13.2,8.9,14.8,,,,,
29,10.5,14,6,1018.2,71,0,20,10,14.8,,,,,
30,6.6,15,0,1020.5,69,0,22,3.7,11.1,,,,,
31,5.5,12,0,1022.4,59,0,20,5,11.1,,,,,
