Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,21.1,7.2,952.6,45,0,57.9,4.4,11.1,,,,,
2,15.3,21.1,6.1,952.9,46,0,60,4.3,11.1,,,,,
3,17.1,22.8,8.9,953.3,42,0,48,1.3,5.4,,,,,
4,15.9,22.8,7.2,953.6,44,0,43.3,6.1,14.8,,,,,
5,15.7,22.2,7.2,953.5,42,0,45.1,6.1,18.3,,,,,
6,15.2,21.1,6.1,952.5,41,0,32,6.3,14.8,,,,,
7,,,,,,,,,,,,,,
8,16.8,22.8,6.1,953.1,39,0,40.1,5.2,7.6,,,,,
9,16.5,23.9,7.8,954.4,41,0,40.1,1.3,7.6,,,,,
10,15.4,23.9,7.8,954.5,45,0,38.3,3.7,9.4,,,,,
11,14.6,22.8,6.1,954.8,48,0,40.1,3.1,7.6,,,,,
12,16,23.9,6.1,952.6,47,0,33.6,7.2,11.1,,,,,
13,16,22.8,7.2,952.4,41,0,29.9,5.2,11.1,,,,,
14,15.9,22.8,7.2,953,41,0,34,5.6,11.1,,,,,
15,15.9,22.8,7.2,953,42,0,43.9,4.4,9.4,,,,,
16,16.3,23.9,6.1,953.4,39,0,33.3,4.1,11.1,,,,,
17,16.7,23.9,6.1,953,37,0,32.5,3.7,9.4,,,,,
18,17.1,23.9,6.1,952.6,32,0,41,5.6,11.1,,,,,
19,14.6,23.9,7.2,953.9,32,0,42,7.8,11.1,,,,,
20,14.7,25,6.1,954.3,34,0,48.9,6.7,16.5,,,,,
21,16.3,26.1,5,953,29,0,40.1,5.6,9.4,,,,,
22,16.8,25,7.2,953.4,25,0,43.3,4.6,11.1,,,,,
23,16.9,23.9,7.2,953.9,27,0,41.7,5.2,14.8,,,,,
24,,,,,,,,,,,,,,
25,13.5,25,7.2,954.5,37,0,38.3,3.3,11.1,,,,,
26,14,22.8,7.2,955.4,39,0,38,7.4,18.3,,,,,
27,17,22.8,7.8,954.8,31,0,31.1,11.5,29.4,,,,,
28,18,23.9,8.9,953.8,38,0,24.9,7,20.6,,,,,
29,15.4,23.9,7.8,955.1,47,0,24.9,5.6,16.5,,,,,
30,19.6,25,12.2,954.4,34,0,26.7,5.2,11.1,,,,,
31,19.3,25,10,953.1,34,0,29,7.4,16.5,,,,,
