Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,27.8,12.8,953.6,32,0,31.5,10.2,18.3,,,,,
2,23.1,27.2,13.9,,24,0,36.2,13.3,16.5,,,,,
3,21.7,27.2,13.9,952.2,27,0,40.1,10.7,18.3,,,,,
4,21,26.1,16.1,951.9,35,0,27,11.9,20.6,,,,,
5,20,26.1,15,952.5,50,0,29.9,12,37,,,,,
6,22.1,27.8,15,952.6,39,,35.9,17,29.4,,,,,
7,23.6,27.8,17.2,990.5,30,0,31.1,10,18.3,,,,,
8,21.8,27.2,16.1,951.7,33,0,37.5,15.7,29.4,,,,,
9,22.2,27.8,15,952.2,33,0,40.1,17,29.4,,,,,
10,22.2,27.8,13.9,952.5,29,0,41.7,14.3,24.1,,,,,
11,22.3,27.2,17.2,,24,0,35.6,,,,,,,
12,21.8,27.2,12.8,952,26,0,37.5,8.7,24.1,,,,,
13,20.1,27.2,13.9,951.3,26,0,35.4,6.5,18.3,,,,,
14,21.4,27.8,16.1,953.4,29,0,37.2,10,18.3,,,,,
15,21.4,27.8,16.1,953.5,25,0,40.1,11.5,22.2,,,,,
16,21.1,27.2,15,952.9,22,0,43.6,11.5,22.2,,,,,
17,22.4,27.2,12.2,951.8,25,0,38,14.4,29.4,,,,,
18,19.7,27.8,13.9,952.7,27,0,36.2,10.2,22.2,,,,,
19,21.4,27.2,13.9,953,38,0,29,16.3,24.1,,,,,
20,21.8,27.8,13.9,952.2,37,0,37.5,13,24.1,,,,,
21,22.5,27.8,15,952.9,27,0,33.3,13,24.1,,,,,
22,23.8,27.8,16.1,952.2,23,0,33.2,20.7,33.5,,,,,
23,21.7,28.9,13.9,952,26,0,34.9,18.9,40.7,,,,,
24,,,,,,,,,,,,,,
25,20.4,27.8,13.9,952.1,25,0,35.9,9.8,27.8,,,,,
26,22.4,28.9,12.8,983.8,28,0,44.1,13.5,24.1,,,,,
27,16.2,27.2,10,,54,0,32,5.4,5.4,,,,,
28,15,27.2,8.9,951,69,0,29.1,15.2,22.2,,,,,
29,20.3,27.2,10,952,46,0,26.7,10.7,20.6,,,,,
30,19.8,27.2,12.8,952.6,51,0,33,10.7,18.3,,,,,
