Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,21.1,16.1,1000.2,93,,20.3,9.3,22.2,,,,,
2,,,,,,,,,,,,,,
3,18.2,22.8,13.9,1024.9,82,,27.5,12,16.5,,,,,
4,18.3,22.8,12.8,951.8,84,,40.2,13,20.6,,,,,
5,,,,,,,,,,,,,,
6,18.1,23.9,15,984,88,,20.6,5.6,11.1,,,,,
7,18.6,22.8,15,951,80,,34.9,12,22.2,,,,,
8,18.5,22.8,13.9,951.9,84,0,26.2,10.2,13,,,,,
9,18.1,21.1,15,952.4,75,,15.9,11.5,25.9,,,,,
10,20.4,23.9,12.8,951,71,0,29.9,9.4,11.1,,,,,
11,21.4,25,17.8,1000.6,56,0,70,7.8,11.1,,,,,
12,19,25,10,951.6,59,0,64.1,8.5,11.1,,,,,
13,20.6,26.1,12.8,951.6,62,0,60,9.3,11.1,,,,,
14,21,26.1,13.9,,66,0,50.1,11.5,14.8,,,,,
15,18.7,25,13.9,,79,,37,14.1,18.3,,,,,
16,19.6,23.9,13.9,1000,74,0,37.5,11.1,18.3,,,,,
17,19.6,25,12.8,1024.1,68,,62.4,7.8,16.5,,,,,
18,19.7,25,10,1000,46,0,57.5,13.9,18.3,,,,,
19,21.3,25,8.9,,41,0,70,9.3,16.5,,,,,
20,17.8,23.9,7.2,1000.5,45,0,70,6.5,9.4,,,,,
21,17.7,23.9,10,1000.6,54,0,70,8.9,11.1,,,,,
22,,,,,,,,,,,,,,
23,17.9,26.1,13.9,952.5,84,,31.7,12.4,29.4,,,,,
24,,,,,,,,,,,,,,
25,17.4,22.2,15,1009.9,88,0,19.6,6.7,13,,,,,
26,,,,,,,,,,,,,,
27,18.9,23.9,12.8,,78,,35.1,7.8,11.1,,,,,
28,18.2,23.9,12.2,,66,0,53.8,14.3,18.3,,,,,
29,16.2,25,7.8,,53,0,54.1,12,18.3,,,,,
30,18.3,25,6.1,951.4,35,0,70,9.6,11.1,,,,,
