Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,22.8,13.9,984.6,82,0,16.6,8.7,22.2,,,,,
2,16.3,22.8,13.9,967.9,94,,9,10.7,18.3,,,,,
3,17.6,22.8,12.8,983.9,86,,17.4,10.2,18.3,,,,,
4,17.5,23.9,13.9,984.1,82,,21.4,8.9,24.1,,,,,
5,18.4,25,12.8,1010,69,0,25.1,8.1,14.8,,,,,
6,19.6,25,12.2,951.2,53,0,37.7,6.3,20.6,,,,,
7,18.2,23.9,13.9,951.3,82,,15.9,8.3,11.1,,,,,
8,17.1,23.9,13.9,951.6,89,,20.9,10,18.3,,,,,
9,16.2,20,13.9,989.8,89,,11.9,10.7,18.3,,,,,
10,17.8,22.8,12.8,951.2,80,0,38.3,12.6,18.3,,,,,
11,18.6,25,12.2,950.8,79,0,38.8,11.3,18.3,,,,,
12,20.6,26.1,12.8,990.3,67,0,52,7.4,14.8,,,,,
13,19.4,27.2,12.2,984.3,75,0,34.4,6.7,14.8,,,,,
14,19.9,26.1,13.9,952,73,0,28,9.3,14.8,,,,,
15,20,25,13.9,951.9,72,0,28.8,9.3,18.3,,,,,
16,19.1,27.8,15,952,79,,29.9,10.2,18.3,,,,,
17,18.1,23.9,15,951.9,77,0,29.1,16.7,29.4,,,,,
18,17.7,23.9,11.1,952.1,78,,35.9,6.3,11.1,,,,,
19,19.4,22.8,12.2,952.3,65,0,32,10,24.1,,,,,
20,18.8,23.9,13.9,1000.4,79,0,20.3,9.4,18.3,,,,,
21,17.4,23.9,15,1000.3,86,,14.8,8.9,18.3,,,,,
22,17.8,22.2,15,1000.1,83,0,17.2,10.2,18.3,,,,,
23,18.2,22.8,13.9,999.9,78,0,30.9,9.8,14.8,,,,,
24,18.9,22.8,12.2,950.6,67,0,40.1,7.4,13,,,,,
25,18.8,23.9,11.1,1000.2,63,0,43.9,11.3,18.3,,,,,
26,18.6,23.9,12.8,975.8,60,0,37.5,5.6,9.4,,,,,
27,22.1,26.1,16.1,,52,0,43.8,8.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,18.3,23.9,13.9,1048.3,80,0,26.2,8.3,16.5,,,,,
30,18.1,23.9,12.8,1049,81,,22.5,7.4,14.8,,,,,
31,17.5,20,15,950.7,85,,23.8,6.9,9.4,,,,,
