Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28,24,,81,0,5.3,3.1,7.6,,,,,
2,25.3,27,23,,78,,10.8,6.1,13,,,,,
3,23.6,25,22,,96,,6.9,0.4,13,,,,,
4,25.5,27,23,,84,0,5.8,5.7,11.1,,,,,
5,26.4,27,24,,77,0,10.8,6.5,13,,,,,
6,26.4,28,24,,79,0,7.6,6.1,11.1,,,,,
7,26.6,28,23,,74,0,8,4.3,9.4,,,,,
8,26.9,28,24,,73,0,6.6,6.5,11.1,,,,,
9,26.7,28,24,,71,0,7.1,6.5,14.8,,,,,
10,26.6,28,25,,75,0,8.2,4.6,9.4,,,,,
11,23.6,24,22,,91,,5.8,5.9,11.1,,,,,
12,26.4,28,23,,74,0,10.5,5,11.1,,,,,
13,26.9,29,24,,71,0,5.6,5,9.4,,,,,
14,23.6,25,22,,93,,4.2,9.1,20.6,,,,,
15,25.6,27,22,,76,0,11.1,11.7,18.3,,,,,
16,25.7,28,23,,77,,6.8,5.7,11.1,,,,,
17,24.9,26,23,,85,0,8.5,4.3,7.6,,,,,
18,23,24,22,,94,,3.5,6.3,14.8,,,,,
19,26.1,28,21,,66,0,10.6,6.7,18.3,,,,,
20,25.7,27,22,,75,,9.7,8.1,13,,,,,
21,26,28,24,,76,0,8,6.3,14.8,,,,,
22,24.5,26,22,,79,,9.2,6.5,29.4,,,,,
23,25.8,27,23,,84,,9.3,4.3,11.1,,,,,
24,22.6,23,22,,98,,2.7,4.8,11.1,,,,,
25,24.8,27,22,,81,0,9.3,5.2,13,,,,,
26,25.1,27,23,,85,,10.1,6.3,25.9,,,,,
27,26.6,29,23,,74,0,10.9,4.1,9.4,,,,,
28,25,27,22,,78,,11.1,4.1,11.1,,,,,
29,26.9,28,25,,60,0,11.1,6.3,11.1,,,,,
30,26.5,28,23,,69,0,11.3,6.3,13,,,,,
31,26.6,28,23,,77,0,10.8,4.6,11.1,,,,,
