Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.4,28,26,,70,0,11.3,4.8,7.6,,,,,
6,26.2,28,25,,81,0,5.6,6.5,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.8,28,23,,78,0,9.5,5,9.4,,,,,
11,25.4,27,24,,86,0,4.7,5.6,9.4,,,,,
12,26.6,28,23,,71,0,9.7,5.9,13,,,,,
13,26.5,28,23,,73,0,7.2,4.4,14.8,,,,,
14,26.7,28,24,,76,0,5.3,2.2,5.4,,,,,
15,22.7,25,22,,99,,3.4,8.7,18.3,,,,,
16,25.9,28,23,,73,0,9.2,6.3,13,,,,,
17,26.8,28,23,,74,0,7.4,7.2,13,,,,,
18,26.4,28,24,,72,0,4.5,6.1,13,,,,,
19,26.7,28,23,,72,0,4.8,6.1,13,,,,,
20,25.8,28,24,,78,0,4.7,6.7,14.8,,,,,
21,25.5,27,23,,84,0,4,3.1,9.4,,,,,
22,24.2,26,23,,95,0,1,5.7,13,,,,,
23,26,27,23,,71,0,4.7,9.1,16.5,,,,,
24,26.9,28,24,,69,0,10.8,10.6,25.9,,,,,
25,26.1,28,23,,80,0,8.7,4.3,9.4,,,,,
26,23.1,24,23,,99,,3.2,5,7.6,,,,,
27,24.6,27,22,,82,0,11.1,5.6,11.1,,,,,
28,26.8,28,23,,69,0,10.9,7.4,16.5,,,,,
29,27,29,24,,73,0,10.6,4.8,11.1,,,,,
30,27,28,24,,72,0,8.4,6.3,14.8,,,,,
