Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.1,-2.2,-17.8,1020.6,66,0,20,4.6,18.3,,,,,
2,-13.8,-3.9,-18.9,1015.2,79,0,27.5,0,,,,,,
3,,,,,,,,,,,,,,
4,-8.3,-2.8,-12.8,1013.1,61,0,20,9.3,29.4,,,,,
5,-12.8,-10,-15,1018.2,46,0,20,13,29.4,,,,,
6,-15.6,-11.1,-20,1022,43,0,20,12,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-7.2,-3.9,-12.8,1013.3,77,4.57,10.9,1.9,7.6,,,,,
11,-14.6,-8.9,-17.2,1021,88,0.25,18.8,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-14,-7.8,-21.1,1016.4,65,0,20,13,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-8.3,-3.9,-15,998.9,72,1.02,15.9,5.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,-11.4,-7.8,-13.9,1019.3,55,0.51,18.8,5.6,14.8,,,,,
23,-17.2,-7.8,-20,1025.3,75,0.51,20,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,-21,-10,-30,1028.3,66,0,20,1.9,7.6,,,,,
26,-21.9,-13.9,-31.1,1027.3,75,,20,0,,,,,,
27,-22.2,-12.2,-28.9,1025.7,76,1.27,15.9,0,,,,,,
28,-25,-12.8,-32.2,1028.7,62,0,20,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-20.8,-12.8,-27.8,1011.4,56,0,20,15.7,25.9,,,,,
