Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,15,14,,,,8.2,22.8,31.3,,,,,
2,,,,,,,,,,,,,,
3,13.7,14,13,,,,10.3,20.4,24.1,,,,,
4,13.3,15,9,,,0,11.3,15.4,20.6,,,,,
5,13.4,15,12,,,0,11.3,20.7,31.3,,,,,
6,11.6,14,9,,,,9.3,37.2,46.5,,,,,
7,12,14,9,,,,6.1,34.4,50,68.3,,,,
8,10.3,12,8,,,,10.6,26.7,31.3,,,,,
9,,,,,,,,,,,,,,
10,12.2,15,10,,,0,7.9,15.4,20.6,,,,,
11,13.6,15,9,,,0,11.3,20.9,27.8,,,,,
12,14.3,15,12,,,,11.3,31.1,37,,,,,
13,,,,,,,,,,,,,,
14,12.6,14,11,,87,,8.7,28.5,46.5,,,,,
15,12,13,10,,72,0,10.6,38.7,44.3,,,,,
16,,,,,,,,,,,,,,
17,10,12,5,,72,0,11.3,6.3,9.4,,,,,
18,11.2,14,5,,80,0,11.3,5.9,7.6,,,,,
19,11,13,7,,86,0,11.3,13.5,24.1,,,,,
20,12.4,14,11,,84,0,11.3,10,16.5,,,,,
21,10.9,12,10,,79,0,11.3,5.2,7.6,,,,,
22,11.5,13,10,,82,0,11.3,,,,,,,
23,,,,,,,,,,,,,,
24,12.8,16,6,,78,0,10.9,7.6,16.5,,,,,
25,13.8,16,11,,72,0,10.3,11.3,18.3,,,,,
26,11.4,14,5,,72,0,10.8,10.6,13,,,,,
27,11.9,15,8,,79,0,10.5,13.5,18.3,,,,,
28,13.8,15,12,,89,,10.5,21.5,31.3,,,,,
29,14,,,,94,,8,20.9,35.2,,,,,
30,,,,,,,,,,,,,,
