Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,5.2,0.3,1003.2,94,18.03,12.4,13.7,29.4,,,,,
2,0.6,2.9,-1.7,1009.5,91,4.06,10.5,17.2,29.4,,,,,
3,-0.2,3,-4.5,1010.2,89,3.05,21.2,10.4,24.1,,,,,
4,1.4,5.5,-4,1011.7,82,1.02,31.7,10.7,29.4,,,,,
5,4.1,9.7,-1.3,1018.4,70,0,40.9,11.1,25.9,,,,,
6,6.7,11.6,0.8,1026.6,60,0,29.3,14.4,25.9,,,,,
7,7.4,11.7,0.8,1023.9,68,0.51,26.6,15.2,27.8,,,,,
8,7.3,10.2,4.5,1023.0,76,0,28.6,11.1,20.6,,,,,
9,6.8,10.3,2.9,1023.7,78,0,25.9,2.8,9.4,,,,,
10,4.4,9.2,-0.5,1013.3,87,0.51,29.3,7.6,22.2,,,,,
11,3.1,6.1,-1.4,995.8,97,9.14,25.4,10.9,25.9,,,,,
12,4,6.5,2.3,1002.6,92,14.99,12.6,23.7,40.7,,,,,
13,2.9,6.2,1.3,1003.9,86,8.13,18.8,19.4,31.3,,,,,
14,2.6,5.7,0.2,1003.8,79,7.11,25.1,10.2,25.9,,,,,
15,4.8,8.7,1.9,996.6,58,0,35.2,19.3,33.5,,,,,
16,3.2,8.7,-3,999.2,81,0,30.7,7.2,14.8,,,,,
17,2.6,7.9,-4.8,994.8,91,0,22,7.2,18.3,,,,,
18,5.2,9.2,1.5,995.8,93,4.06,25.1,4.6,16.5,,,,,
19,6.3,13.7,0.2,1002.0,82,0,19.2,10.4,27.8,,,,,
20,11.2,16.4,6,993.8,74,2.79,24.9,21.9,33.5,,,,,
21,10.1,14.5,4.7,997.2,71,0.51,29.8,11.1,22.2,,,,,
22,7.4,14.2,0.9,1003.5,93,11.94,22.5,3.9,20.6,,,,,
23,5.7,11.2,-0.3,1007.9,,0.51,19.2,8,22.2,,,,,
24,4,5.4,2.6,1013.0,95,9.14,14,13.3,24.1,,,,,
25,4.1,6.2,2,1016.0,88,4.06,23,15,27.8,,,,,
26,5.2,6.8,3.7,1016.1,79,1.02,21.9,25,35.2,,,,,
27,7.6,13.8,3.7,1008.2,85,12.95,14.6,14.1,24.1,,,,,
28,8.1,13.8,2.6,1011.5,93,0,22.2,9.8,25.9,,,,,
29,6.9,12.6,1.6,1014.4,,0,18.3,4.1,14.8,,,,,
30,9.2,13.6,1.1,1021.2,82,0,24.9,11.1,24.1,,,,,
