Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,15.2,-1.5,1027.5,96,0,15.8,3.7,11.1,,,,,
2,8.4,16.5,0.1,1029.3,92,0,20.4,6.3,18.3,,,,,
3,9.5,14.8,2.2,1030.1,73,0,38.6,5.9,16.5,,,,,
4,8.8,18.5,-1.6,1026.7,92,0,24.1,4.6,14.8,,,,,
5,10.7,18.9,1.7,1021.8,58,0,24.8,7.8,29.4,,,,,
6,9.9,20.1,-1.2,1018.2,73,0,24.3,4.6,14.8,,,,,
7,10.3,18,3.3,1021.6,86,0,13.2,3.9,16.5,,,,,
8,13.7,24.2,4.7,1020.5,69,0,13,4.3,14.8,,,,,
9,9.1,16.3,3.8,1021.3,95,0,9.3,3.5,18.3,,,,,
10,9.9,14.4,5.4,1027.0,80,0.51,25.9,7.8,18.3,,,,,
11,8.9,17.2,-0.9,1030.3,66,0,20.9,15.2,29.4,,,,,
12,11.7,19.6,1.4,1026.4,56,0,25.3,20.4,40.7,,,,,
13,13.6,22.6,1.6,1021.9,55,0,25.6,8.1,25.9,,,,,
14,16.2,24.3,3.8,1018.3,57,0,18.8,9.1,22.2,,,,,
15,16.7,20.8,10.2,1010.8,54,0,27.4,19.1,31.3,,,,,
16,10.7,15.5,2.7,1002.8,68,0,25.4,11.7,25.9,,,,,
17,6.9,13.4,-0.8,995.8,82,2.03,25.7,12.2,27.8,,,,,
18,8.3,10.6,6.6,998.6,82,1.52,29.3,10,22.2,,,,,
19,6.8,14.2,2.8,1005.4,82,3.05,22.5,12,25.9,,,,,
20,8.6,13,2.8,1008.1,75,0.25,27.5,3.5,18.3,,,,,
21,10.1,14,6.5,1005.8,72,0.25,27.5,9.3,20.6,,,,,
22,9.2,14.3,4.2,1008.9,56,0,28,14.1,25.9,,,,,
23,7.8,12.6,1.9,1001.9,74,0.76,18.8,20,33.5,,,,,
24,8.4,13.2,3.5,1003.2,70,3.05,26.2,14.1,24.1,,,,,
25,6.9,13.1,-0.6,1002.6,73,1.02,24.8,6.9,18.3,,,,,
26,6.3,13.1,0,1005.1,75,6.1,25.3,4.8,25.9,,,,,
27,5.4,9.8,-1.2,999.7,86,2.03,13.7,6.3,16.5,,,,,
28,7.6,10.6,5.6,1000.9,80,9.14,20.6,7.4,14.8,,,,,
29,7.7,12.3,3.2,1008.7,74,1.52,24.1,16.1,35.2,,,,,
30,7.5,11.5,2.9,1010.1,75,2.03,23.3,12,25.9,,,,,
31,8.4,14,3.4,1011.4,71,2.03,18.8,13.1,24.1,,,,,
