Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,3.9,-1.6,1006.5,91,6.1,19.5,19.1,37,,,,,
2,2.7,7.7,-1.9,992.0,93,7.11,16.7,25.7,46.5,66.5,,,,
3,-0.2,3.1,-1.9,1002.6,91,7.11,14.8,25.7,53.5,70.6,,,,
4,-0.6,1.9,-2.3,1022.7,96,1.02,16.1,16.1,27.8,,,,,
5,4.7,8.8,-2.3,1013.0,87,2.03,16.1,23.2,35.2,,,,,
6,7.3,13.6,5.1,1004.9,99,8.13,,24.3,50,66.5,,,,
7,5.3,10.9,2.1,1005.1,93,30.99,,7.8,27.8,,,,,
8,8.8,10.4,6.3,999.7,76,8.89,,36.7,57.2,85.2,,,,
9,5.6,8.7,1.7,1016.9,84,5.59,29.6,8.3,27.8,,,,,
10,7.9,11.7,1.5,1011.3,87,2.03,15,25,50,,,,,
11,7.2,9.6,6.1,1015.7,77,3.05,17.5,31.7,53.5,72.2,,,,
12,9.2,12.3,6.5,1017.9,84,0,34.3,17.2,24.1,,,,,
13,6.6,9.8,4.2,1016.4,83,1.78,23.7,23.9,35.2,,,,,
14,3.2,5.7,1.1,1017.9,74,7.11,20.4,29.6,50,70.6,,,,
15,7.6,9.2,1,1025.2,87,2.03,18.7,24.3,38.9,,,,,
16,9.4,11.8,8.1,1028.5,73,0,24.1,25.9,40.7,,,,,
17,7.6,11.4,-0.7,1030.7,80,0,22.9,17.6,40.7,,,,,
18,5.1,11.4,-2.6,1036.0,74,0,23.7,7.4,20.6,,,,,
19,9.9,12.1,5.9,1028.6,71,0,26.7,28.2,40.7,63,,,,
20,9.3,10.3,8.1,1022.7,84,0.51,19.8,20.6,37,,,,,
21,5,10,0.3,1017.9,77,2.03,31.1,10.4,27.8,,,,,
22,2.6,7.4,-3.2,1016.6,80,0,30.4,7,18.3,,,,,
23,1.2,7.4,-6.7,1013.5,83,0,22.7,19.1,51.9,,,,,
24,6,9.4,3.2,1000.4,85,3.56,20.4,27.8,50,70.6,,,,
25,4,10.2,-2.3,1001.5,72,0,32.3,8.3,22.2,,,,,
26,3.4,10.5,-3.5,1011.3,81,0,24.3,5.4,16.5,,,,,
27,4.1,7.7,0.2,1025.3,72,1.02,23.5,5.2,14.8,,,,,
28,5.4,10.4,0,1028.8,76,0,23.5,1.7,9.4,,,,,
29,6.4,12.5,2,1026.9,78,0,18,1.7,13,,,,,
30,6.1,9.4,2.6,1018.9,85,0,21.2,0.6,7.6,,,,,
31,6.3,8.6,4.3,1004.2,93,3.05,18.3,2.2,9.4,,,,,
