Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31.3,21.5,1010.1,73,0,10.8,10.4,18,,,,,
2,,,,,,,,,,,,,,
3,19.8,25.5,12.2,1010.4,47,37.08,9.8,6.7,14.4,,,,,
4,18.8,29.9,13.3,1016.6,65,0,8,3,7.2,,,,,
5,21.1,27.7,16,1016.3,54,0,12.4,12.8,21.7,,,,,
6,20.4,25.3,16.8,1014.9,64,0,12.1,15,18,,,,,
7,23.7,27.9,17.9,1011.2,61,0,13.8,9.1,14.4,,,,,
8,20.7,23.3,17.1,1017.8,67,0,10.6,12.4,18,,,,,
9,,,,,,,,,,,,,,
10,25,28.9,18.2,1005.9,75,0,6.1,5,10.7,,,,,
11,19.6,20.1,19.3,1009.8,88,7.87,8.5,10,14.4,,,,,
12,19.5,26.3,15.1,1010.2,83,0,6.9,4.3,7.2,,,,,
13,22.2,28.1,18.9,1006.1,88,11.94,8.9,9.1,21.7,,,,,
14,16.2,21.7,0.9,1016,59,0,11.9,9.6,14.4,,,,,
15,18.1,21.1,14.6,1014.1,75,0,10,,,,,,,
16,22.6,27.7,18.1,1010.6,77,0,7.9,7.6,10.7,,,,,
17,,,,,,,,,,,,,,
18,22.6,24.3,21.1,1021.6,65,0,10.9,10.7,14.4,,,,,
19,22.3,25.3,17.2,1020.2,66,0,12.9,14.1,18,,,,,
20,20.3,20.9,18.6,1008.9,86,130.05,6.3,9.4,14.4,,,,,
21,21.6,25.3,18.6,1002.8,77,0,10.9,15.4,18,,,,,
22,17.7,22.3,16.1,1017.5,77,0,10.5,12.2,14.4,,,,,
23,17.6,22.8,11.3,1019.1,61,0,14,16.3,25.2,,,,,
24,18.5,22.9,11.7,1017.7,69,0,9.8,6.9,14.4,,,,,
25,23.9,26.6,16.5,1013.6,55,0,14.6,15.4,32.4,,,,,
26,22.4,27.6,18.3,1014.4,74,0,9.8,2.6,7.2,,,,,
27,23.3,27.1,16.9,1016.8,76,0,11.7,3.1,7.2,,,,,
28,24.5,26.1,17.2,1018.8,77,0,9.2,6.7,10.7,,,,,
