Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27.5,21.4,1018.6,71,0,14.3,21.9,35.9,,,,,
2,23.2,27.8,18.4,1022.4,69,0,12.2,13.3,39.6,,,,,
3,23.3,27.3,18.5,1022.7,69,0,13.8,13.3,32.4,,,,,
4,22.8,26.7,18,1021.6,68,0,10.3,7.2,10.7,,,,,
5,23.8,28.9,18.4,1018.2,69,0,9.5,5.4,10.7,,,,,
6,24.9,27.8,19.7,1012.6,68,0,14.3,,,,,,,
7,28.2,30.9,18,1011.4,55,0,14.2,11.5,18,,,,,
8,27.8,36.1,19.4,1012,62,0,11.3,8,10.7,,,,,
9,24.7,28.5,22.4,1010.7,74,0,12.1,1.5,3.5,,,,,
10,24.4,30.9,16.2,1012.3,63,0,10.9,2.4,3.5,,,,,
11,24.7,31.3,19.2,1015.8,77,0,9.7,9.1,18,,,,,
12,24.6,28.4,20.2,1017.9,61,0,12.4,12.8,18,,,,,
13,23.1,25.7,17.4,1016.3,63,0,12.1,9.8,10.7,,,,,
14,22.9,26.2,21.4,1011.3,77,0,11.7,6.5,10.7,,,,,
15,22.5,27,19.7,1005.2,83,0,8.5,6.1,10.7,,,,,
16,25.2,30.9,15,1005,60,0,8.4,8,14.4,,,,,
17,22.3,31,18,1009,73,97.03,12.7,0,,,,,,
18,23.2,27.6,12.1,1012.4,56,0,13.2,6.9,14.4,,,,,
19,20.3,27.1,12.7,1013,67,0,7.7,1.1,7.2,,,,,
20,25.5,30,16,1013.7,60,0,11.3,0,,,,,,
21,23.9,30.2,20.4,1012.6,74,0,12.9,7.2,14.4,,,,,
22,26.4,30.1,20.3,1010.4,67,0,10,5,10.7,,,,,
23,26.8,32,20.4,1009.8,63,0,10.8,0.6,7.2,,,,,
24,27.3,31.3,21.5,1006.3,59,0,10.9,18.7,28.7,,,,,
25,25.6,30.3,20.9,1004.1,67,0,7.7,8.3,28.7,,,,,
26,14.7,16,14,1011.4,,,4.2,30.6,32.4,,,,,
27,13.5,18.5,7.1,1018.9,70,10.92,12.6,19.3,28.7,,,,,
28,13.4,20.3,4.4,1021.6,63,0,11.6,3,7.2,,,,,
29,18.6,24,9.6,1015.5,60,0,11.3,1.3,9.4,,,,,
30,20.6,25.3,12.2,1017.2,61,0,10.6,4.1,10.7,,,,,
31,25,27.7,22.8,1017.2,53,0,10.3,4.8,7.2,,,,,
