Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.7,31.3,21.8,1016,37,0,13.7,17.4,21.7,,,,,
4,26.9,29.7,19.2,1013.4,40,0,15,14.4,18,,,,,
5,25.5,28.5,22.4,1011,54,0,9.3,4.4,10.7,,,,,
6,17.8,23.1,13.3,1017,59,0,13.8,9.4,10.7,,,,,
7,21.9,24.7,17.3,1016.1,55,0,12.9,17.2,21.7,,,,,
8,22.4,23.7,20,1014.3,74,,15,17,28.7,,,,,
9,22.7,25.7,21,1011,78,,10.5,9.1,18,,,,,
10,24.3,27.3,17.7,1015.2,61,2.03,12.6,16.5,18,,,,,
11,22.3,26.3,17.8,1015.9,69,0,8,8.7,14.4,,,,,
12,22.7,26.9,17.7,1012.2,61,0,12.1,15,21.7,,,,,
13,21.9,27,18,1011.2,65,0,13.4,9.3,10.7,,,,,
14,23.2,31.3,14.9,1009,53,0,13.2,5.7,18,,,,,
15,26.4,31.7,18.7,1009.4,52,0,9.7,5.9,18,,,,,
16,21.6,23.2,20.5,1007.7,90,143,4.5,5.4,7.2,,,,,
17,26.2,28.7,14.8,1017.8,28,0,15,13,18,,,,,
18,22.5,27.8,13.1,1020.6,57,0,11.4,4.1,10.7,,,,,
19,22.9,29,18.3,1019.4,57,0,12.1,12.6,14.4,,,,,
20,25.6,30.9,19.1,1012.3,60,0,11.1,11.7,18,,,,,
21,,,,,,,,,,,,,,
22,18.4,21.3,13.1,1018.6,,0,14.3,13.5,18,,,,,
23,17.7,22.7,14.3,1015.4,70,0,10,5.7,10.7,,,,,
24,,,,,,,,,,,,,,
25,28.1,33.7,19.6,1015,37,0,11.4,13.7,18,,,,,
26,27.5,34.7,20.5,1013.5,42,0,10,9.8,18,,,,,
27,30.4,34.8,22.5,1013.5,45,0,13.4,8,10.7,,,,,
28,26.5,28.4,24.2,1013.6,71,0,9.2,6.5,14.4,,,,,
29,28.7,34.9,22,1011.5,58,0,11.4,9.8,10.7,,,,,
30,25.2,29.5,20.7,1010.6,73,,9.7,8.7,10.7,,,,,
31,27.5,31.9,18.7,1011.9,63,0,7.7,7.2,14.4,,,,,
