Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,2,-7,,90,0,6.3,4.8,16.5,,,,,
2,-2.6,1,-6,,83,0,12.6,6.9,16.5,,,,,
3,4.1,12,0,,82,0,15.3,22.6,35.2,38.9,,,,
4,-0.9,6,-5,,66,,15.3,28.7,40.7,55.4,,,,
5,-2.2,8,-8,,58,0,16.1,12.4,22.2,31.7,,,,
6,3.6,17,-3,,58,0,16.1,19.4,25.9,35.2,,,,
7,8.6,21,0,,55,0,16.1,15.4,31.7,37,,,,
8,10.9,19,5,,55,0,16.1,13.7,22.2,,,,,
9,9.8,15,5,,67,0,16.1,13.1,20.6,27.8,,,,
10,9.3,12,7,,89,0,15.1,11.7,14.8,,,,,
11,12.7,24,3,,58,0,15.9,11.1,20.6,,,,,
12,13.1,22,4,,54,0,15.9,12,22.2,27.8,,,,
13,14.6,23,5,,45,0,16.1,16.5,37,50,,,,
14,14.1,19,7,,41,0,16.1,20,27.8,42.4,,,,
15,10.8,23,-2,,44,0,16.1,12,22.2,29.4,,,,
16,14.8,28,7,,49,0,16.1,20.9,42.4,59.4,,,,
17,13.9,26,5,,41,0,16.1,31.1,48.2,63,,,,
18,9.1,13,5,,56,,15.6,12.2,25.9,,,,,
19,7.8,10,7,,96,,6.1,15.4,24.1,25.9,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19,24,13,,55,0,16.1,20,31.7,40.7,,,,
24,16.4,23,10,,63,0,15.6,23.3,40.7,55.4,,,,
25,12.3,18,7,,58,0,15.8,15.7,57.6,72.2,,,,
26,7,16,0,,70,,15.4,21.5,51.9,64.8,,,,
27,8.7,14,4,,61,,15.8,15.9,37,44.6,,,,
28,11.7,25,3,,62,0,15.9,14.1,24.1,31.7,,,,
29,15,24,7,,56,0,16.1,20.4,40.7,64.8,,,,
30,13.8,24,2,,45,0,16.1,15.7,27.8,40.7,,,,
31,17.3,29,7,,47,0,16.1,14.1,25.9,35.2,,,,
