Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,24,14,,71,,14.8,15.6,22.2,,,,,
2,15.8,23,9,,52,,15,12.6,22.2,29.4,,,,
3,13,18,10,,69,,14.6,10.4,33.5,,,,,
4,14.4,19,12,,70,0,15,7.8,16.5,,,,,
5,15.3,18,12,,72,,15,7.4,13,,,,,
6,13.3,16,12,,88,0,14.3,9.4,14.8,,,,,
7,18.7,25,15,,69,,14.3,8.7,18.3,,,,,
8,20.8,30,14,,62,0,13.7,9.8,24.1,29.4,,,,
9,18.9,27,14,,64,,12.6,17.8,37,50,,,,
10,17.3,27,9,,62,0,11.4,14.6,31.7,40.7,,,,
11,22.7,33,15,,60,0,12.1,20.2,38.9,46.5,,,,
12,22.7,28,17,,36,,13.8,20.7,38.9,55.4,,,,
13,18.3,33,7,,27,0,13.7,11.5,20.6,37,,,,
14,20.1,30,11,,39,,13.5,13.1,22.2,27.8,,,,
15,19.9,30,11,,45,,13.2,14.1,40.7,51.9,,,,
16,17.2,24,11,,35,,12.7,20.2,33.5,51.9,,,,
17,15.3,22,10,,36,0,14.6,14.6,29.4,38.9,,,,
18,16.2,28,8,,44,0,14.6,23.3,44.6,51.9,,,,
19,19.3,28,13,,35,0,14.6,34.4,61.1,74.1,,,,
20,21.8,29,17,,40,0,12.7,29.1,42.4,57.6,,,,
21,20.1,28,13,,59,0,13.4,15.9,27.8,33.5,,,,
22,19.3,24,17,,78,,12.9,21.3,48.2,57.6,,,,
23,19.3,27,15,,79,,12.2,19.6,31.7,40.7,,,,
24,14.1,20,9,,56,0,14.8,19.6,27.8,37,,,,
25,10.3,20,2,,53,0,11.1,7,14.8,,,,,
26,10.1,18,3,,53,0,14.8,7.4,13,,,,,
27,12,22,5,,57,0,13.7,8.5,16.5,,,,,
28,14.3,20,10,,54,,14.6,19.1,31.7,46.5,,,,
29,10.1,15,5,,46,0,14.5,15.4,31.7,40.7,,,,
30,8.6,12,7,,58,,13,14.6,31.7,46.5,,,,
31,11.6,21,8,,85,,11.3,13.1,27.8,38.9,,,,
